snapped_at,price,market_cap,total_volume
2024-08-02 00:00:00 UTC,1.3747060220698437,2114758723.0066612,49415890.79170071
2024-08-03 00:00:00 UTC,1.2755691143799288,1963079371.4536872,39093267.98936672
2024-08-04 00:00:00 UTC,1.2053746437792212,1857007829.9478154,31477395.0136149
2024-08-05 00:00:00 UTC,1.0985732754837503,1695014759.422755,32724470.818860717
2024-08-06 00:00:00 UTC,1.0433484649097156,1607122020.1301315,110071921.32565635
2024-08-07 00:00:00 UTC,1.1373238835324382,1749598109.0086522,60435498.449539915
2024-08-08 00:00:00 UTC,1.0888373383953562,1675926693.6917136,56237000.0170742
2024-08-09 00:00:00 UTC,1.2324970087735805,1938501882.7577982,44391725.10790548
2024-08-10 00:00:00 UTC,1.1943054265569901,1874417241.1350157,41671484.44912638
2024-08-11 00:00:00 UTC,1.19134219192321,1873772565.4604037,35995547.84726137
2024-08-12 00:00:00 UTC,1.0941423998785083,1719865850.7053294,29715979.312065195
2024-08-13 00:00:00 UTC,1.1576952920567332,1821000962.9436123,45054456.942910716
2024-08-14 00:00:00 UTC,1.2595059928702843,1980982283.237581,42472401.46421255
2024-08-15 00:00:00 UTC,1.182609351636982,1859867155.803396,40935258.48960561
2024-08-16 00:00:00 UTC,1.1337439271759886,1781478948.8893306,43931810.32067534
2024-08-17 00:00:00 UTC,1.1227976340771118,1761062663.3321579,37738900.66695509
2024-08-18 00:00:00 UTC,1.1239013303282412,1766345231.5173304,25488385.087982193
2024-08-19 00:00:00 UTC,1.1091661309090044,1751474382.8191307,25042889.959831834
2024-08-20 00:00:00 UTC,1.1458440051649836,1802169411.9021425,36874400.620852135
2024-08-21 00:00:00 UTC,1.1631538819109983,1831035472.338792,43315254.2471954
2024-08-22 00:00:00 UTC,1.210025344548767,1901742648.0156918,44280501.72629488
2024-08-23 00:00:00 UTC,1.3013388607917613,2049939091.7974377,55078278.65492287
2024-08-24 00:00:00 UTC,1.4351457575950572,2257232864.117212,68926874.91487107
2024-08-25 00:00:00 UTC,1.4815614557047356,2328548320.282913,46243129.908552065
2024-08-26 00:00:00 UTC,1.4962169214313321,2353310292.7056594,45453051.91342752
2024-08-27 00:00:00 UTC,1.425302260243974,2242276965.1184435,52514589.05027878
2024-08-28 00:00:00 UTC,1.3452536208221035,2116766446.2991138,66875089.779422946
2024-08-29 00:00:00 UTC,1.4360239972787496,2258154753.676643,81096201.91113146
2024-08-30 00:00:00 UTC,1.4580897535352269,2295764102.8181896,82660274.08648379
2024-08-31 00:00:00 UTC,1.4210819333413474,2239052098.103684,74331491.7653692
2024-09-01 00:00:00 UTC,1.3642066429091393,2145275465.01546,70243077.92752093
2024-09-02 00:00:00 UTC,1.280656473627065,2017839944.421396,70465131.49306819
2024-09-03 00:00:00 UTC,1.2703595439784925,1995393328.4093852,67096645.42079936
2024-09-04 00:00:00 UTC,1.1731011791590427,1843956364.2411544,57656799.94919123
2024-09-05 00:00:00 UTC,1.232894238650473,1939593307.1117525,75795155.15675375
2024-09-06 00:00:00 UTC,1.161833238885853,1845850477.99078,45617629.9374094
2024-09-07 00:00:00 UTC,1.1500994746550963,1846162306.4480221,46600152.04149501
2024-09-08 00:00:00 UTC,1.180333209098215,1893608159.5201557,44882835.66393453
2024-09-09 00:00:00 UTC,1.2008031302550484,1928129700.4932668,44554325.239545934
2024-09-10 00:00:00 UTC,1.2593122704248623,2025369242.1899228,44805417.80659295
2024-09-11 00:00:00 UTC,1.3043315022346889,2092247576.0747914,55953182.428202584
2024-09-12 00:00:00 UTC,1.2544001803611304,2012463914.0444574,53268428.20539314
2024-09-13 00:00:00 UTC,1.2559150576421372,2013928031.9722075,44881470.23349377
2024-09-14 00:00:00 UTC,1.3226534174563098,2124615105.7716668,56520958.81083553
2024-09-15 00:00:00 UTC,1.3197833656310376,2117355086.9723861,45044267.92385285
2024-09-16 00:00:00 UTC,1.2826076851379065,2058645439.5949454,45343427.241012745
2024-09-17 00:00:00 UTC,1.2260091685575432,1969640614.3404012,54529811.35300746
2024-09-18 00:00:00 UTC,1.3925059052229265,2228159175.037026,143613308.71727914
2024-09-19 00:00:00 UTC,1.3898384154178973,2225496816.8657107,82638524.86978377
2024-09-20 00:00:00 UTC,1.508314178757064,2419346112.991398,105093291.82316257
2024-09-21 00:00:00 UTC,1.5726265863865727,2521459796.640732,87191105.75598493
2024-09-22 00:00:00 UTC,1.6547178408398175,2663486907.4840283,57219937.748558365
2024-09-23 00:00:00 UTC,1.6853368179796926,2704800162.4504046,67019423.80433382
2024-09-24 00:00:00 UTC,1.807605217708523,2901946126.078083,143800909.35045126
2024-09-25 00:00:00 UTC,1.7828295281364255,2861052518.9024115,79827179.1874821
2024-09-26 00:00:00 UTC,1.7335037939963405,2782389808.7155924,91274629.25401253
2024-09-27 00:00:00 UTC,1.7755953819095431,2850468483.263999,91976127.42115216
2024-09-28 00:00:00 UTC,1.8181861403544186,2916822812.9165,90896689.00987993
2024-09-29 00:00:00 UTC,1.7775190176932432,2852397905.8563623,65331913.278878815
2024-09-30 00:00:00 UTC,1.8019613599515703,2894532921.3967266,74687033.45163754
2024-10-01 00:00:00 UTC,1.6909698603037515,2706898202.794361,86275669.36468638
2024-10-02 00:00:00 UTC,1.5551769402054587,2497388943.3642664,92004785.46434149
2024-10-03 00:00:00 UTC,1.5607921049428002,2504011674.41415,79009758.23733114
2024-10-04 00:00:00 UTC,1.5075482016090294,2417321360.4152355,76610637.30052876
2024-10-05 00:00:00 UTC,1.5561507578075178,2496639742.8033867,80728229.9569474
2024-10-06 00:00:00 UTC,1.518781205737677,2438012917.440581,55508006.27964475
2024-10-07 00:00:00 UTC,1.5209105983498932,2441822523.698312,52877402.4178512
2024-10-08 00:00:00 UTC,1.4845060984188787,2384661903.384117,98399968.42264411
2024-10-09 00:00:00 UTC,1.4249079457122966,2310868828.864776,73786267.46376346
2024-10-10 00:00:00 UTC,1.374767368515076,2252150409.0762,65961355.24179836
2024-10-11 00:00:00 UTC,1.4556456455624058,2377389454.5461555,76159512.20898387
2024-10-12 00:00:00 UTC,1.4869075270775254,2435645542.397211,70927852.49639606
2024-10-13 00:00:00 UTC,1.5488503282709365,2537059041.2523484,72250744.29533252
2024-10-14 00:00:00 UTC,1.5029430282976262,2461493948.300276,66248184.08888704
2024-10-15 00:00:00 UTC,1.6696741431800768,2733867075.878366,103408868.08005063
2024-10-16 00:00:00 UTC,1.5809831430102608,2588944896.488364,93501892.97577077
2024-10-17 00:00:00 UTC,1.5283654237230109,2503397331.65092,66256114.567706525
2024-10-18 00:00:00 UTC,1.5002865631050073,2455560764.3059444,61024203.49436618
2024-10-19 00:00:00 UTC,1.5551490024876553,2547553870.3518357,58335920.57024333
2024-10-20 00:00:00 UTC,1.5771296279542684,2582983075.882335,57977947.282138735
2024-10-21 00:00:00 UTC,1.6465893414495214,2683663624.596462,87275734.49283753
2024-10-22 00:00:00 UTC,1.5431795172206995,2527309030.887587,79262195.52706315
2024-10-23 00:00:00 UTC,1.503114602568436,2462577580.868933,67607334.64293854
2024-10-24 00:00:00 UTC,1.468677406008954,2405252446.4331837,88038062.29898565
2024-10-25 00:00:00 UTC,1.4656942819113519,2401144163.6983085,56625445.60293112
2024-10-26 00:00:00 UTC,1.323562231355149,2167037972.7828717,52539226.25185158
2024-10-27 00:00:00 UTC,1.339247067383149,2192759837.0122066,55151412.186613634
2024-10-28 00:00:00 UTC,1.3398106114825379,2194393944.602611,45909235.98370549
2024-10-29 00:00:00 UTC,1.3538387952697102,2216140850.7978377,59924948.73587567
2024-10-30 00:00:00 UTC,1.4124789478905726,2312971056.427029,86677586.43931612
2024-10-31 00:00:00 UTC,1.3787241772515386,2258133646.8204293,63090225.6049294
2024-11-01 00:00:00 UTC,1.200977478219584,1967897534.3285255,87007483.18442504
2024-11-02 00:00:00 UTC,1.1112790042578249,1855798330.4277112,130770503.8045842
2024-11-03 00:00:00 UTC,1.062308279434164,1774109519.5206096,87398434.47188842
2024-11-04 00:00:00 UTC,1.1064412917483597,1850453060.746515,149520911.9170955
2024-11-05 00:00:00 UTC,1.045850940331801,1746744912.7198212,80098923.950772
2024-11-06 00:00:00 UTC,1.078499196491621,1801837598.259365,80593101.76259509
2024-11-07 00:00:00 UTC,1.2279953660406515,2048392023.4237742,134514649.14727607
2024-11-08 00:00:00 UTC,1.2214498445328115,2041079608.7613635,108796759.39028868
2024-11-09 00:00:00 UTC,1.197716622407204,2000172890.9148245,110564125.44471267
2024-11-10 00:00:00 UTC,1.2944115719786815,2167008906.169129,193692870.8243811
2024-11-11 00:00:00 UTC,1.2997917658342497,2168441374.2877917,185999878.46860522
2024-11-12 00:00:00 UTC,1.4070367069549101,2354791045.728586,178519185.78182554
2024-11-13 00:00:00 UTC,1.3543671677522344,2259426126.6039248,276662565.4554948
2024-11-14 00:00:00 UTC,1.2428870276274433,2078074994.2466052,181571637.604261
2024-11-15 00:00:00 UTC,1.1600049156132926,1935630110.2455375,132448119.66540532
2024-11-16 00:00:00 UTC,1.2621399846560535,2107977910.3030307,113759497.13030417
2024-11-17 00:00:00 UTC,1.3683456547891502,2279529307.845378,141730556.41272694
2024-11-18 00:00:00 UTC,1.2925934794677207,2160021115.6474423,117277659.20477483
2024-11-19 00:00:00 UTC,1.388857838208074,2315654059.0862107,124074773.17107354
2024-11-20 00:00:00 UTC,1.3889258958789155,2324459490.0990076,118048003.48808795
2024-11-21 00:00:00 UTC,1.2792553685824293,2138327160.5991454,111520490.40407637
2024-11-22 00:00:00 UTC,1.3633667619239134,2277656582.1306105,150960302.8134288
2024-11-23 00:00:00 UTC,1.478188256976276,2466303075.1666565,139019618.08591938
2024-11-24 00:00:00 UTC,1.5896874059264938,2656650152.6011534,240216323.46899384
2024-11-25 00:00:00 UTC,1.7531120559723645,2931021515.2287774,300580851.78462
2024-11-26 00:00:00 UTC,1.6929884407911941,2825584873.4507275,243356008.3264107
2024-11-27 00:00:00 UTC,1.6753280222010056,2798057691.2903247,175155265.67525208
2024-11-28 00:00:00 UTC,1.759600695424396,2938443767.879807,176450500.07103023
2024-11-29 00:00:00 UTC,1.8799434011401983,3184631033.4680033,185669886.78993365
2024-11-30 00:00:00 UTC,1.9377178274785352,3277144215.5869303,169511306.27045193
2024-12-01 00:00:00 UTC,1.979094032791599,3351171454.5704017,152013984.3710143
2024-12-02 00:00:00 UTC,2.0229842182748956,3422393405.406519,208815498.68124604
2024-12-03 00:00:00 UTC,2.0486731905523516,3464803006.4536114,228329701.94578037
2024-12-04 00:00:00 UTC,2.1090280467031657,3574513519.628139,310757450.0881813
2024-12-05 00:00:00 UTC,2.083212236081327,3530557019.3212037,301413989.2600731
2024-12-06 00:00:00 UTC,2.0799716957220307,3525350369.25867,251635123.92368305
2024-12-07 00:00:00 UTC,2.1314681647422145,3611673384.0508466,193957405.30165955
2024-12-08 00:00:00 UTC,2.0773408492798446,3520649342.0013857,133129658.69618721
2024-12-09 00:00:00 UTC,2.0811704383998495,3519680236.255086,130875371.83699605
2024-12-10 00:00:00 UTC,1.7383753489946947,2948104447.1205134,266285178.4280431
2024-12-11 00:00:00 UTC,1.7385327938008561,2945444182.1540217,198692817.4470122
2024-12-12 00:00:00 UTC,1.8655613247107314,3163987170.122614,140541528.71444514
2024-12-13 00:00:00 UTC,1.949335240454456,3301070324.0259676,152793095.72559717
2024-12-14 00:00:00 UTC,1.9188820040738215,3247672338.0315537,117702922.1414571
2024-12-15 00:00:00 UTC,1.8084379339703105,3066114576.639241,100518199.26692568
2024-12-16 00:00:00 UTC,1.8669294518312096,3165515691.2700787,94560981.16903962
2024-12-17 00:00:00 UTC,1.8070548063634648,3064618655.205563,134672707.58628184
2024-12-18 00:00:00 UTC,1.6996122026785767,2880940125.258459,105968229.75571176
2024-12-19 00:00:00 UTC,1.5723620723453486,2664513580.546251,100032298.14811975
2024-12-20 00:00:00 UTC,1.4137288845537819,2402364322.233785,145215698.9992797
2024-12-21 00:00:00 UTC,1.4424136345979588,2444582686.811572,157785397.3722383
2024-12-22 00:00:00 UTC,1.325355939507148,2246252608.7934375,98130557.37702839
2024-12-23 00:00:00 UTC,1.318489109038953,2237046863.109307,76473514.30476704
2024-12-24 00:00:00 UTC,1.4458992773485941,2452738355.001323,84353908.50471698
2024-12-25 00:00:00 UTC,1.4769485249081156,2500921496.530817,71908922.09542319
2024-12-26 00:00:00 UTC,1.434624766783552,2430543969.180726,58188917.05760559
2024-12-27 00:00:00 UTC,1.3353853857962534,2263330516.4360685,77735143.53377955
2024-12-28 00:00:00 UTC,1.38226410702288,2374728925.9055185,76271631.49417159
2024-12-29 00:00:00 UTC,1.4298261656006692,2458405996.5952854,53525311.48250906
2024-12-30 00:00:00 UTC,1.3529805354182332,2324798394.8976626,51327669.071349196
2024-12-31 00:00:00 UTC,1.3489794295589268,2317537876.9862285,71515568.4662199
2025-01-01 00:00:00 UTC,1.326265769447333,2280909704.459757,48417761.33247814
2025-01-02 00:00:00 UTC,1.3472357569141293,2315099961.2937365,52126374.15574455
2025-01-03 00:00:00 UTC,1.3669975279462665,2350127216.1202106,78676762.2387339
2025-01-04 00:00:00 UTC,1.4653002735205753,2518422730.019768,77442139.9925264
2025-01-05 00:00:00 UTC,1.467652164517177,2523344473.652253,82396979.09706773
2025-01-06 00:00:00 UTC,1.4470264971023312,2490979222.643245,78368016.88803354
2025-01-07 00:00:00 UTC,1.476484255488289,2536465643.400859,91989364.91283055
2025-01-08 00:00:00 UTC,1.3239160109533694,2276089545.2894874,79403677.76985252
2025-01-09 00:00:00 UTC,1.2697705976656188,2183518067.0271006,97282924.66065626
2025-01-10 00:00:00 UTC,1.231884151184381,2118407197.1019151,74666072.97014876
2025-01-11 00:00:00 UTC,1.2562093534062189,2159681458.3963294,65133571.06870106
2025-01-12 00:00:00 UTC,1.2527068241878587,2154007194.676366,48081129.74689976
2025-01-13 00:00:00 UTC,1.2188524722084304,2093376963.3924384,49684806.84138423
2025-01-14 00:00:00 UTC,1.1806687157886755,2029943735.3007162,58183789.50477504
2025-01-15 00:00:00 UTC,1.204257198215241,2069554240.685972,36200652.38799636
2025-01-16 00:00:00 UTC,1.3584869055337196,2333516329.794219,71709116.122401
2025-01-17 00:00:00 UTC,1.3446465122896536,2310809974.6686764,66329810.04685686
2025-01-18 00:00:00 UTC,1.4219624845898933,2445719486.1516924,59603800.876850314
2025-01-19 00:00:00 UTC,1.3089256166561414,2250753524.725438,64371926.743802056
2025-01-20 00:00:00 UTC,1.1629214997511645,2006944799.6051345,100394324.43109424
2025-01-21 00:00:00 UTC,1.1863999763596815,2040737242.2817168,95219839.44672357
2025-01-22 00:00:00 UTC,1.2370848025233352,2127003985.2829764,66727690.53275211
2025-01-23 00:00:00 UTC,1.1805434056221233,2029834718.1092272,50507919.86835891
2025-01-24 00:00:00 UTC,1.2085934956935087,2078429558.5878263,39866230.58353252
2025-01-25 00:00:00 UTC,1.1870320752806203,2067098659.6184635,48782286.69231929
2025-01-26 00:00:00 UTC,1.2218681186521394,2130795392.8716137,39328140.5231492
2025-01-27 00:00:00 UTC,1.1942139645742553,2084745779.9089775,33838039.3338399
2025-01-28 00:00:00 UTC,1.1836876896777593,2061272186.746576,66982992.84885325
2025-01-29 00:00:00 UTC,1.0752956830659552,1875100958.7947876,44872655.51609926
2025-01-30 00:00:00 UTC,1.0815797448228954,1886064453.7087953,48485172.48382921
2025-01-31 00:00:00 UTC,1.1210155256997938,1957730069.8129249,47502033.25918293
2025-02-01 00:00:00 UTC,1.126424944879922,1961828634.055082,40524055.08834096
2025-02-02 00:00:00 UTC,1.0210328340630002,1782872750.3273644,41036387.06281833
2025-02-03 00:00:00 UTC,0.8820047854693769,1536888084.4719706,66226994.119586006
2025-02-04 00:00:00 UTC,0.8899868564867967,1551974112.803713,126174409.50397357
2025-02-05 00:00:00 UTC,0.8276510733769172,1440758401.4102144,69135567.8271132
2025-02-06 00:00:00 UTC,0.8003230162331233,1395693091.7314003,40877809.00484433
2025-02-07 00:00:00 UTC,0.7624302033271092,1329269231.8465416,42551181.576393425
2025-02-08 00:00:00 UTC,0.7636893142069212,1327994765.6354122,45089730.23977532
