snapped_at,price,market_cap,total_volume
2023-05-30 00:00:00 UTC,5.458985852478608,6755550918.582554,99648448.09749193
2023-05-31 00:00:00 UTC,5.443350563918375,6740284018.000778,106801123.36949877
2023-06-01 00:00:00 UTC,5.319849513047748,6584630091.523257,115447803.0185303
2023-06-02 00:00:00 UTC,5.210806478409606,6452671672.05532,110045206.21305749
2023-06-03 00:00:00 UTC,5.278572412578042,6541182868.270858,121990756.46299705
2023-06-04 00:00:00 UTC,5.327164683495162,6592545948.955,72117305.84594712
2023-06-05 00:00:00 UTC,5.326717147827145,6599459524.420096,91948906.34262203
2023-06-06 00:00:00 UTC,5.078026527334755,6301773078.416282,185982277.04800695
2023-06-07 00:00:00 UTC,5.206113774792793,6453259978.017477,128394216.6088764
2023-06-08 00:00:00 UTC,5.021328593625374,6229266860.507048,122563303.89358509
2023-06-09 00:00:00 UTC,5.024888580781012,6237398804.988878,103608897.38191883
2023-06-10 00:00:00 UTC,4.977210988108317,6170314775.654283,94189595.36406255
2023-06-11 00:00:00 UTC,4.525840001355898,5621858588.221082,321352964.9069129
2023-06-12 00:00:00 UTC,4.518929865540423,5605160890.324238,117996197.1543621
2023-06-13 00:00:00 UTC,4.532556755374545,5629603118.429002,118502108.14526387
2023-06-14 00:00:00 UTC,4.616261798896556,5733442994.647317,117193241.41057375
2023-06-15 00:00:00 UTC,4.569755384058333,5676495318.038254,135280084.4763831
2023-06-16 00:00:00 UTC,4.369108735944236,5429227760.935317,202589996.85418543
2023-06-17 00:00:00 UTC,4.416137727630147,5492960793.288925,115437269.51576252
2023-06-18 00:00:00 UTC,4.52024849730849,5624221980.781707,96558381.40212828
2023-06-19 00:00:00 UTC,4.526425849471979,5635105538.564865,98854001.78337964
2023-06-20 00:00:00 UTC,4.518006735376183,5624565132.018068,84703876.56671043
2023-06-21 00:00:00 UTC,4.665289560073817,5811422370.51463,111587203.72393355
2023-06-22 00:00:00 UTC,4.8344161863023,6024578038.397528,148425882.51265642
2023-06-23 00:00:00 UTC,4.831681126789498,6022105995.910259,150850171.24950275
2023-06-24 00:00:00 UTC,5.1010536493358165,6350589383.462762,146952893.02879494
2023-06-25 00:00:00 UTC,5.005257376284895,6236801107.212712,104184225.10207608
2023-06-26 00:00:00 UTC,5.190654003157049,6470503762.709948,137390688.7768003
2023-06-27 00:00:00 UTC,5.023786143775523,6251306546.966815,147711164.3989128
2023-06-28 00:00:00 UTC,5.093780443990474,6353494858.600434,96190035.10012102
2023-06-29 00:00:00 UTC,4.876196651567131,6094244525.578097,114763586.96618988
2023-06-30 00:00:00 UTC,4.992236495372119,6237577866.714234,141314123.73589414
2023-07-01 00:00:00 UTC,5.167902281748904,6452308276.104207,193230503.1259263
2023-07-02 00:00:00 UTC,5.34603080780269,6670017967.948131,153588050.37699974
2023-07-03 00:00:00 UTC,5.4931663439240115,6859107259.827371,147655963.72481155
2023-07-04 00:00:00 UTC,5.414604020500856,6761150669.211054,145432789.82141417
2023-07-05 00:00:00 UTC,5.3486618599619185,6700890887.537659,133070579.87489633
2023-07-06 00:00:00 UTC,5.204760903006292,6514076243.677027,118391245.38999091
2023-07-07 00:00:00 UTC,5.030601480348588,6303470035.720804,124043765.55267867
2023-07-08 00:00:00 UTC,5.112644587415198,6391628950.862031,95009677.7182787
2023-07-09 00:00:00 UTC,5.122931652398746,6408167672.937634,72714950.81698301
2023-07-10 00:00:00 UTC,5.075752683168507,6351190038.393827,71715514.60686196
2023-07-11 00:00:00 UTC,5.129425234893106,6414553200.2227545,110444266.31879832
2023-07-12 00:00:00 UTC,5.212807664512845,6528711738.080088,80068603.11954178
2023-07-13 00:00:00 UTC,5.149183382400442,6454368180.046069,113547603.6906676
2023-07-14 00:00:00 UTC,5.541878638509623,6943185837.551099,217008394.27342004
2023-07-15 00:00:00 UTC,5.447709883476799,6819391767.531546,252537149.07311505
2023-07-16 00:00:00 UTC,5.43079586339453,6808585227.279845,129213066.30878899
2023-07-17 00:00:00 UTC,5.30937061517882,6648376592.109853,119366265.11818516
2023-07-18 00:00:00 UTC,5.302138362991883,6643963692.839696,150222179.89092803
2023-07-19 00:00:00 UTC,5.176625741185217,6491467991.320275,145147298.46003246
2023-07-20 00:00:00 UTC,5.198504444129399,6517886954.977203,108247539.12471852
2023-07-21 00:00:00 UTC,5.348583139905655,6717602321.062964,161300191.2539338
2023-07-22 00:00:00 UTC,5.485973758714731,6889428161.133605,204543768.65572298
2023-07-23 00:00:00 UTC,5.29590702972594,6657706824.253902,114563817.47302139
2023-07-24 00:00:00 UTC,5.3973303631538805,6782851315.339273,114167531.63126932
2023-07-25 00:00:00 UTC,5.219262162757914,6555793802.014324,149634701.3595437
2023-07-26 00:00:00 UTC,5.175287122684507,6505784857.444409,98093984.69874279
2023-07-27 00:00:00 UTC,5.238608362428316,6584573610.440049,104852028.4988799
2023-07-28 00:00:00 UTC,5.2324446457136,6577510972.280995,99193883.90922275
2023-07-29 00:00:00 UTC,5.216725790289067,6563883639.196771,97485867.22704053
2023-07-30 00:00:00 UTC,5.2526976975329935,6609827390.625297,65266367.59393854
2023-07-31 00:00:00 UTC,5.187980709515309,6529870403.814387,99330853.83396041
2023-08-01 00:00:00 UTC,5.111469589259971,6436555543.5657425,110824749.86409132
2023-08-02 00:00:00 UTC,5.1899484152310675,6524451299.641124,129075193.0824161
2023-08-03 00:00:00 UTC,5.054118326177762,6370563643.926555,111185563.6458067
2023-08-04 00:00:00 UTC,4.977486372879044,6281253331.198318,114291805.9953621
2023-08-05 00:00:00 UTC,4.990548066706656,6284953169.152416,98942186.85919341
2023-08-06 00:00:00 UTC,4.968340903735078,6262792120.884622,68683582.45623447
2023-08-07 00:00:00 UTC,4.994060832964243,6295623535.702088,79891258.27189204
2023-08-08 00:00:00 UTC,4.957286418473378,6253953383.825239,109611030.68091844
2023-08-09 00:00:00 UTC,5.061940755786733,6389120306.755551,100599117.0332589
2023-08-10 00:00:00 UTC,5.05817651151548,6384008719.280745,95166652.97150825
2023-08-11 00:00:00 UTC,4.999386850887789,6312382581.606862,83701857.08704504
2023-08-12 00:00:00 UTC,5.002863616263631,6318115852.788173,75181271.81413424
2023-08-13 00:00:00 UTC,5.032357078439904,6359269697.0508,61479144.18305038
2023-08-14 00:00:00 UTC,4.984807286635574,6297004550.929658,75864330.93285987
2023-08-15 00:00:00 UTC,4.986298691161787,6307074087.296951,91579872.70949876
2023-08-16 00:00:00 UTC,4.810660360168034,6087074436.492555,106091050.4474677
2023-08-17 00:00:00 UTC,4.664406453340078,5907520456.7198,129304101.25336984
2023-08-18 00:00:00 UTC,4.421958380570057,5608623820.335605,205694894.17662242
2023-08-19 00:00:00 UTC,4.51015389453263,5708140873.304548,148323528.1058482
2023-08-20 00:00:00 UTC,4.515180252249443,5718024617.553259,80081091.42132837
2023-08-21 00:00:00 UTC,4.514959078049262,5719597381.692706,80813890.81158093
2023-08-22 00:00:00 UTC,4.430697394092365,5615045619.076331,106574070.50996217
2023-08-23 00:00:00 UTC,4.4204639646744175,5598762970.285439,115721588.28207095
2023-08-24 00:00:00 UTC,4.490630378005213,5689252134.000744,107149738.86033943
2023-08-25 00:00:00 UTC,4.417790936753219,5600659475.719853,92285749.66205601
2023-08-26 00:00:00 UTC,4.484513144763267,5682416487.623592,98650400.74982356
2023-08-27 00:00:00 UTC,4.503806403322144,5706991571.884492,63138315.21043172
2023-08-28 00:00:00 UTC,4.491343362174164,5700247489.607797,70125042.11654688
2023-08-29 00:00:00 UTC,4.605480003539824,5843322319.872742,113592351.31773746
2023-08-30 00:00:00 UTC,4.671347695589722,5927531555.326392,164144061.23332307
2023-08-31 00:00:00 UTC,4.533122610788501,5759682580.665459,100590435.08921182
2023-09-01 00:00:00 UTC,4.266131972719506,5420070720.48991,166486222.1987417
2023-09-02 00:00:00 UTC,4.217157156635496,5358345050.691117,128359484.07974572
2023-09-03 00:00:00 UTC,4.259210201718938,5413146716.568134,72754830.9236971
2023-09-04 00:00:00 UTC,4.260194524738027,5418455028.195956,67107098.83430364
2023-09-05 00:00:00 UTC,4.254641935911742,5407503451.113429,95200699.04543851
2023-09-06 00:00:00 UTC,4.253228474878917,5415490840.131667,83655902.98250924
2023-09-07 00:00:00 UTC,4.267870785147058,5431211825.357244,94431752.62214804
2023-09-08 00:00:00 UTC,4.285668582276922,5449298022.295371,90849373.66430032
2023-09-09 00:00:00 UTC,4.250793966391004,5405634158.598042,90902736.31962188
2023-09-10 00:00:00 UTC,4.239368042833064,5399787358.700847,55387827.54977462
2023-09-11 00:00:00 UTC,4.151422498582279,5292845032.229384,99364273.64925325
2023-09-12 00:00:00 UTC,3.982992696729485,5072143202.64582,166551621.38215303
2023-09-13 00:00:00 UTC,3.9869274017831384,5079317813.984866,128935189.7044347
2023-09-14 00:00:00 UTC,4.0009992566313315,5100132766.305462,117896679.68070823
2023-09-15 00:00:00 UTC,4.056381589361638,5171908113.883345,112334487.11209099
2023-09-16 00:00:00 UTC,4.1403403296569445,5277919527.105485,99539803.8357746
2023-09-17 00:00:00 UTC,4.18521965560901,5340822011.550752,83861296.18241471
2023-09-18 00:00:00 UTC,4.07483032991436,5195531460.11211,71903183.68270051
2023-09-19 00:00:00 UTC,4.103238568226504,5237218969.519411,113252862.11690223
2023-09-20 00:00:00 UTC,4.155653193602323,5304165244.189225,106170365.41454266
2023-09-21 00:00:00 UTC,4.138136565917394,5290260979.643771,97815586.01353481
2023-09-22 00:00:00 UTC,4.011800636778395,5127918373.653835,97575740.35856491
2023-09-23 00:00:00 UTC,4.020038179085509,5137130256.378232,81882395.2629611
2023-09-24 00:00:00 UTC,4.031338133108662,5148439241.906924,55063268.463964194
2023-09-25 00:00:00 UTC,3.986535186974348,5097299888.991969,62428482.54375867
2023-09-26 00:00:00 UTC,4.062085052081578,5192876050.348247,102543905.25708197
2023-09-27 00:00:00 UTC,4.011617621209987,5132051377.791729,99180955.48427458
2023-09-28 00:00:00 UTC,3.9898340756799424,5102975292.914948,109528797.19493128
2023-09-29 00:00:00 UTC,4.071290065142442,5212613184.429899,110959787.20778036
2023-09-30 00:00:00 UTC,4.076313712563673,5219381614.1712885,100941794.05274677
2023-10-01 00:00:00 UTC,4.103017309570023,5257098992.679027,73020900.99376525
2023-10-02 00:00:00 UTC,4.262694645878126,5460301990.409417,107530044.87774397
2023-10-03 00:00:00 UTC,4.1260120334880135,5286478503.857443,157204400.4877256
2023-10-04 00:00:00 UTC,4.075559807960612,5222225506.9748335,83636930.22989535
2023-10-05 00:00:00 UTC,4.046074474340508,5187552562.0845,94190949.05205767
2023-10-06 00:00:00 UTC,4.022396660159521,5154702143.180112,75669504.06727996
2023-10-07 00:00:00 UTC,4.07218769754692,5222373270.354516,68499529.16959527
2023-10-08 00:00:00 UTC,4.05587429752274,5201877712.413427,52603149.331159584
2023-10-09 00:00:00 UTC,4.014127377634146,5150767188.108699,66164157.85844559
2023-10-10 00:00:00 UTC,3.8750587904855576,4975989445.460775,139512270.76239622
2023-10-11 00:00:00 UTC,3.8110520401636423,4897815464.0334015,95791989.6743079
2023-10-12 00:00:00 UTC,3.7358466610917858,4798722714.14187,102204873.25568028
2023-10-13 00:00:00 UTC,3.670814478029972,4717212542.59942,100752329.62421755
2023-10-14 00:00:00 UTC,3.717930111449985,4778377502.295198,82301467.40653822
2023-10-15 00:00:00 UTC,3.7342039694059763,4802217392.636342,55557709.44250261
2023-10-16 00:00:00 UTC,3.752107271138592,4823411118.808268,71472706.64009888
2023-10-17 00:00:00 UTC,3.7863727210635627,4895206821.093105,132597037.39506456
2023-10-18 00:00:00 UTC,3.673745846250243,4725809255.990939,99947303.93589775
2023-10-19 00:00:00 UTC,3.6550408160460464,4703093263.464565,91741773.76144253
2023-10-20 00:00:00 UTC,3.650632105878964,4696166627.689627,102020660.0528243
2023-10-21 00:00:00 UTC,3.7195051609881715,4792335705.773008,139769215.3936478
2023-10-22 00:00:00 UTC,3.9006820354448015,5026632810.627897,141876557.5672888
2023-10-23 00:00:00 UTC,3.965654025634853,5042532740.707915,142053493.07341462
2023-10-24 00:00:00 UTC,4.330218717603721,5516710946.61832,316637164.7036722
2023-10-25 00:00:00 UTC,4.187588722145062,5400672575.340333,345063671.85518026
2023-10-26 00:00:00 UTC,4.282510535902298,5517918435.720147,214571294.8782734
2023-10-27 00:00:00 UTC,4.236894851048261,5465343938.425734,236892880.5605688
2023-10-28 00:00:00 UTC,4.139834145222381,5345948530.803164,182864463.65865707
2023-10-29 00:00:00 UTC,4.180326150889367,5391222858.990376,115883469.3790453
2023-10-30 00:00:00 UTC,4.312751614277587,5566616749.743402,138353309.96742705
2023-10-31 00:00:00 UTC,4.52085929536047,5839540706.634413,210213963.43622628
2023-11-01 00:00:00 UTC,4.455275668780547,5753039001.966329,241314721.60864794
2023-11-02 00:00:00 UTC,4.72682887737193,6110004245.783038,281008409.37499505
2023-11-03 00:00:00 UTC,4.635970136285287,5998361597.46579,255797627.03675917
2023-11-04 00:00:00 UTC,4.618334486318117,5965430112.633037,174129036.59015748
2023-11-05 00:00:00 UTC,4.686867213734689,6071043605.539147,140655053.9896332
2023-11-06 00:00:00 UTC,4.776276024155023,6171820041.265265,231989751.34797162
2023-11-07 00:00:00 UTC,4.9644386767326045,6423622650.913837,221510589.94767103
2023-11-08 00:00:00 UTC,4.926180240060906,6367208446.846288,221664168.09200343
2023-11-09 00:00:00 UTC,5.062066496191719,6555531961.149493,230943236.39345768
2023-11-10 00:00:00 UTC,5.09143240381537,6587758269.276015,390534729.51164615
2023-11-11 00:00:00 UTC,5.300159340657175,6876761620.980035,295941873.6752833
2023-11-12 00:00:00 UTC,5.554249885970245,7196456248.840824,435372959.4408217
2023-11-13 00:00:00 UTC,5.693125127434832,7368633733.154315,434463035.69979984
2023-11-14 00:00:00 UTC,5.375753808509167,6972710643.762359,340764998.48492604
2023-11-15 00:00:00 UTC,5.205423747153845,6765978669.2705,300618937.74096227
2023-11-16 00:00:00 UTC,5.560993838052037,7208873536.650407,294741812.4172981
2023-11-17 00:00:00 UTC,5.356576929650086,6945188317.344028,368880055.48175555
2023-11-18 00:00:00 UTC,5.228047385093827,6797045158.196776,267118925.48544443
2023-11-19 00:00:00 UTC,5.287717883659507,6864703431.333245,205552415.65122265
2023-11-20 00:00:00 UTC,5.440643190354894,7074019548.746499,200596282.52147642
2023-11-21 00:00:00 UTC,5.29692973039739,6878768703.911328,225076070.3029737
2023-11-22 00:00:00 UTC,4.906796638941419,6373765746.478171,298925539.94347644
2023-11-23 00:00:00 UTC,5.171568200406997,6722199054.675278,212105681.51823097
2023-11-24 00:00:00 UTC,5.130886812967558,6670857583.289603,120366247.42597543
2023-11-25 00:00:00 UTC,5.243490755370192,6817105282.909654,201888613.13447332
2023-11-26 00:00:00 UTC,5.325850350589175,6930453945.580264,133275328.3946241
2023-11-27 00:00:00 UTC,5.323664352105197,6920985640.638,173591177.9579032
2023-11-28 00:00:00 UTC,5.169393544540189,6722100177.624037,208359526.2740344
2023-11-29 00:00:00 UTC,5.265712898998621,6849003043.918083,186453944.2840447
2023-11-30 00:00:00 UTC,5.161319074241663,6722564568.566667,186994498.3456854
2023-12-01 00:00:00 UTC,5.467275352841163,7123707926.485929,273782562.0418439
2023-12-02 00:00:00 UTC,5.477308052301386,7124435353.223483,139004922.42359412
2023-12-03 00:00:00 UTC,5.576334019367576,7266984966.856602,118704923.64076248
2023-12-04 00:00:00 UTC,5.541476252989157,7221523866.661483,139699763.33276725
2023-12-05 00:00:00 UTC,5.625924150472816,7332879765.146372,271224380.30775434
2023-12-06 00:00:00 UTC,5.903844885800118,7698716107.930096,347922438.7300672
2023-12-07 00:00:00 UTC,6.04549363089907,7891438289.864976,388087889.92476374
2023-12-08 00:00:00 UTC,6.237573170212809,8152051202.892088,292094096.6194331
2023-12-09 00:00:00 UTC,6.852098839356324,8965979414.0749,400406097.8911308
2023-12-10 00:00:00 UTC,7.1258264546282994,9292108335.618414,677114384.5492729
2023-12-11 00:00:00 UTC,7.325272797433172,9558741670.054224,302263367.2752548
2023-12-12 00:00:00 UTC,6.70880860309997,8755886642.561085,492924543.31033355
2023-12-13 00:00:00 UTC,7.0940907537953315,9278853159.587873,536480801.3788661
2023-12-14 00:00:00 UTC,7.580589607415374,9865565542.398838,475297617.04893714
2023-12-15 00:00:00 UTC,7.528782614154129,9854134768.066732,514789158.41508985
2023-12-16 00:00:00 UTC,6.954575091547832,9120131740.805037,398361835.73749137
2023-12-17 00:00:00 UTC,7.0855773694716335,9259255847.703545,281177796.7310578
2023-12-18 00:00:00 UTC,6.789114697040983,8883722378.324194,264782011.00864032
2023-12-19 00:00:00 UTC,6.873753595030236,8997693701.070635,310363499.5392449
2023-12-20 00:00:00 UTC,6.701573539053728,8772745515.070896,230667224.74311844
2023-12-21 00:00:00 UTC,6.937336920160702,9082418978.253603,315015067.2137497
2023-12-22 00:00:00 UTC,8.324935373033068,10903999877.593853,986984798.266304
2023-12-23 00:00:00 UTC,7.977619979299803,10459002198.723553,623391232.3062353
2023-12-24 00:00:00 UTC,8.337157916270257,10923157554.145172,478356644.17398566
2023-12-25 00:00:00 UTC,8.655971748613158,11353546080.311045,1045828518.8005624
2023-12-26 00:00:00 UTC,9.223868238920453,12097959420.087029,884552476.345805
2023-12-27 00:00:00 UTC,8.812767972104089,11557661125.959745,684413296.9599147
2023-12-28 00:00:00 UTC,8.6961281998288,11403357342.53637,484821118.0851785
2023-12-29 00:00:00 UTC,8.457237828847976,11124520964.416157,443458901.7133091
2023-12-30 00:00:00 UTC,8.285535862556381,10867396701.015911,484304596.83874637
2023-12-31 00:00:00 UTC,8.375781699118956,10999224178.030703,243162917.15624806
2024-01-01 00:00:00 UTC,8.179253066720896,10757112589.19837,304080872.8170816
2024-01-02 00:00:00 UTC,8.596377532718092,11297161413.946665,248244780.07859677
2024-01-03 00:00:00 UTC,8.417421608766222,11034322315.02966,340333674.101048
2024-01-04 00:00:00 UTC,7.6360339551051855,10036061575.122246,611301093.7830148
2024-01-05 00:00:00 UTC,7.871723447608001,10352729740.373838,344276224.928263
2024-01-06 00:00:00 UTC,7.445377531771868,9774352047.78361,358417246.030912
2024-01-07 00:00:00 UTC,7.13479262701101,9393136984.13773,242586958.83898675
2024-01-08 00:00:00 UTC,6.893712713042808,9055792262.102497,224311024.81101307
2024-01-09 00:00:00 UTC,7.474130036972596,9851346969.488907,352711537.97538954
2024-01-10 00:00:00 UTC,7.1147500197059745,9353473170.566257,295305031.9213032
2024-01-11 00:00:00 UTC,7.977504691572949,10518060560.085285,428057168.57688195
2024-01-12 00:00:00 UTC,8.157163962250484,10775171645.83126,547306141.612125
2024-01-13 00:00:00 UTC,7.5784081360831035,9974681085.95536,348819145.4655665
2024-01-14 00:00:00 UTC,7.6168072022544315,10032684096.88942,214593323.1155314
2024-01-15 00:00:00 UTC,7.332659880256841,9713369545.466578,168262002.8654686
2024-01-16 00:00:00 UTC,7.524014144126593,9929185452.85888,196095010.15492344
2024-01-17 00:00:00 UTC,7.4902552288608275,9887592964.984945,196777414.49189404
2024-01-18 00:00:00 UTC,7.317350209385526,9656067205.5878,184744106.5838675
2024-01-19 00:00:00 UTC,7.010880906813355,9265657370.659473,248894294.24337107
2024-01-20 00:00:00 UTC,6.862518949822255,9063711312.980097,228282176.17940715
2024-01-21 00:00:00 UTC,6.888547395728371,9113124174.51062,141850387.15314472
2024-01-22 00:00:00 UTC,6.8150272788663635,9015906654.521187,116394193.17911075
2024-01-23 00:00:00 UTC,6.3223919981903185,8370601054.424042,275569681.92074203
2024-01-24 00:00:00 UTC,6.352458408426944,8386970996.161283,257216615.36405393
2024-01-25 00:00:00 UTC,6.46554584718603,8556373508.179006,189205731.1956741
2024-01-26 00:00:00 UTC,6.435558749222969,8514922051.995938,163929556.00488618
2024-01-27 00:00:00 UTC,6.67188961542771,8818272188.450706,193976810.53379205
2024-01-28 00:00:00 UTC,6.668220172969769,8834159569.711126,146697585.46791765
2024-01-29 00:00:00 UTC,6.823103122153361,9016663346.390146,189890744.54722387
2024-01-30 00:00:00 UTC,7.069698188309496,9394423951.61041,358525976.6987738
2024-01-31 00:00:00 UTC,6.848061621027475,9067901749.047451,232774566.51374143
2024-02-01 00:00:00 UTC,6.649369485426186,8817939927.87415,207121505.50546092
2024-02-02 00:00:00 UTC,6.788948383733377,8991396863.200972,163520260.45143673
2024-02-03 00:00:00 UTC,6.930699537688069,9189088993.917059,163306938.47774243
2024-02-04 00:00:00 UTC,6.831184467214888,9052193188.523954,109077640.54059231
2024-02-05 00:00:00 UTC,6.673405581836955,8851284272.182491,98824460.67711264
2024-02-06 00:00:00 UTC,6.726233543504558,8923424665.330763,164859979.28228816
2024-02-07 00:00:00 UTC,6.805282504519078,9030156905.824903,151817230.5410298
2024-02-08 00:00:00 UTC,6.938729635747881,9216240085.092796,172330689.85653755
2024-02-09 00:00:00 UTC,7.02228342387288,9333586184.627602,234911814.99864972
2024-02-10 00:00:00 UTC,7.193391553436352,9562729298.52642,269334580.3558849
2024-02-11 00:00:00 UTC,7.205675136142959,9577332525.569868,153741808.65701094
2024-02-12 00:00:00 UTC,7.090638702239128,9423517791.073772,177059814.9802487
2024-02-13 00:00:00 UTC,7.336736856202889,9745552646.515646,267218414.04388946
2024-02-14 00:00:00 UTC,7.361294054303349,9780607742.113703,251411606.0850202
2024-02-15 00:00:00 UTC,7.648745619725107,10177173376.200064,304545227.490735
2024-02-16 00:00:00 UTC,7.771469856973091,10342877510.889297,337324196.586603
2024-02-17 00:00:00 UTC,7.660303799681259,10206060195.102304,217825474.81573552
2024-02-18 00:00:00 UTC,7.691958513151205,10252395398.04016,191069163.3060555
2024-02-19 00:00:00 UTC,7.843744896385932,10449324455.279585,184734979.29627883
2024-02-20 00:00:00 UTC,8.032811573200595,10697902758.268255,315622432.6962739
2024-02-21 00:00:00 UTC,7.734685769465346,10332543222.301058,363691877.77833945
2024-02-22 00:00:00 UTC,7.473704453745667,9968471567.74494,274626786.77773905
2024-02-23 00:00:00 UTC,7.496562596596207,9994929733.522472,237516677.07771373
2024-02-24 00:00:00 UTC,7.5758016826307655,10118194688.723663,257788485.04921323
2024-02-25 00:00:00 UTC,7.804882625356275,10412022682.62452,243279474.26372716
2024-02-26 00:00:00 UTC,7.930868521848608,10578073493.550491,185987369.76779434
2024-02-27 00:00:00 UTC,8.089295989048571,10795246730.301125,307208612.11585784
2024-02-28 00:00:00 UTC,8.36581517393633,11167572250.019943,419998702.2823782
2024-02-29 00:00:00 UTC,8.372808971552022,11193776933.533857,589673443.5867805
2024-03-01 00:00:00 UTC,8.24845069350136,11047077399.623516,507955995.36151284
2024-03-02 00:00:00 UTC,8.64115820751773,11552165493.85969,343601757.1649777
2024-03-03 00:00:00 UTC,9.434483598693447,12615389920.819368,556665428.5275921
2024-03-04 00:00:00 UTC,9.795439621941842,13089062732.533377,676461702.5359513
2024-03-05 00:00:00 UTC,9.92646280388596,13275933664.68893,881947349.6050934
2024-03-06 00:00:00 UTC,9.371628972661195,12546537394.243528,1275702370.3148372
2024-03-07 00:00:00 UTC,10.50851861720559,14048305039.311375,802553282.077305
2024-03-08 00:00:00 UTC,10.411938581124753,13939214327.332205,591729745.2914412
2024-03-09 00:00:00 UTC,10.681232700968613,14303837356.691278,624372500.6660831
2024-03-10 00:00:00 UTC,10.538196000031547,14112699293.642704,460070134.35698855
2024-03-11 00:00:00 UTC,10.273128935758315,13758345568.669245,398201921.89179677
2024-03-12 00:00:00 UTC,11.060673317661337,14838936213.753946,740430387.3763455
2024-03-13 00:00:00 UTC,10.736312602626874,14393402823.599821,583755604.3170288
2024-03-14 00:00:00 UTC,11.271060967674163,14983595750.181803,592280649.1750168
2024-03-15 00:00:00 UTC,11.46316373625031,15378504379.330399,994543256.7726995
2024-03-16 00:00:00 UTC,10.822175574344534,14522123917.336426,957213803.8176492
2024-03-17 00:00:00 UTC,9.671338044780486,12985324240.809984,608612710.4572579
2024-03-18 00:00:00 UTC,10.072184144230143,13504037716.499653,452425102.4522312
2024-03-19 00:00:00 UTC,9.910633551953715,13310141470.823647,477556606.91581863
2024-03-20 00:00:00 UTC,8.785116782026696,11808900246.600597,628044863.8677489
2024-03-21 00:00:00 UTC,9.488136954073111,12756743717.270815,564332832.8461297
2024-03-22 00:00:00 UTC,9.177733138207305,12341372197.531267,355201348.80525535
2024-03-23 00:00:00 UTC,8.903507249972405,11950904868.299723,304985500.32935005
2024-03-24 00:00:00 UTC,9.0151436002389,12133905161.254812,192172188.2388776
2024-03-25 00:00:00 UTC,9.37592264743369,12619062543.76333,196145364.79305503
2024-03-26 00:00:00 UTC,9.72684866239983,13058853377.639452,314947161.59088326
2024-03-27 00:00:00 UTC,9.70040818408168,13028996507.219675,379983348.5599448
2024-03-28 00:00:00 UTC,9.443197905238145,12671769947.48269,337328532.78380615
2024-03-29 00:00:00 UTC,9.52050172806286,12823401412.716166,267606278.34386545
2024-03-30 00:00:00 UTC,9.58864129822226,12909042939.03877,300681626.57514566
2024-03-31 00:00:00 UTC,9.43756774182971,12700355330.75223,173180910.33914635
2024-04-01 00:00:00 UTC,9.629575231247735,12965933881.16963,148121299.76551214
2024-04-02 00:00:00 UTC,9.171289667788763,12379743412.254566,312110011.50349486
2024-04-03 00:00:00 UTC,8.582672317391864,11594740592.976133,349192205.4550051
2024-04-04 00:00:00 UTC,8.435878101682354,11401794901.28929,265743900.63138703
2024-04-05 00:00:00 UTC,8.489121776494269,11438173219.162613,241930060.57696578
2024-04-06 00:00:00 UTC,8.40221277287981,11340962769.651766,232172776.6434174
2024-04-07 00:00:00 UTC,8.496116417243023,11465367353.443386,159535182.85499957
2024-04-08 00:00:00 UTC,8.701325230996018,11746704591.308708,189796318.4901195
2024-04-09 00:00:00 UTC,9.035446907157967,12204528428.336073,266093101.68301478
2024-04-10 00:00:00 UTC,8.66139298864298,11718642981.049906,312637215.3372137
2024-04-11 00:00:00 UTC,8.409838224551269,11370364990.40854,322010650.8130846
2024-04-12 00:00:00 UTC,8.372888160597858,11315010611.64814,233605730.18161926
2024-04-13 00:00:00 UTC,7.245914842822568,9808285225.955982,637729893.6191802
2024-04-14 00:00:00 UTC,6.446827582183839,8755160891.873539,688477083.8351418
2024-04-15 00:00:00 UTC,6.877299171875023,9320293168.721786,557926148.9984537
2024-04-16 00:00:00 UTC,6.713767948254813,9072251762.625061,373839487.9922321
2024-04-17 00:00:00 UTC,6.7007351546625795,9073251537.444994,254977307.3037036
2024-04-18 00:00:00 UTC,6.58404725043435,8918923782.153057,216180987.49611732
2024-04-19 00:00:00 UTC,6.78119907940273,9193082945.920652,193676503.5314908
2024-04-20 00:00:00 UTC,6.69993896526441,9077055673.557232,298017628.01794803
2024-04-21 00:00:00 UTC,7.213009870795147,9762436813.127338,180710518.87632832
2024-04-22 00:00:00 UTC,7.134061799977951,9665886022.819902,158739123.978015
2024-04-23 00:00:00 UTC,7.4748878117721445,10137534077.291285,238579527.54584947
2024-04-24 00:00:00 UTC,7.244982081333065,9820398081.2454,221712658.65128565
2024-04-25 00:00:00 UTC,6.932561568745248,9395625730.77738,256380325.5766538
2024-04-26 00:00:00 UTC,6.861353952649994,9312817616.037205,195690495.88124165
2024-04-27 00:00:00 UTC,6.75749212662591,9164511122.17956,188420103.17253998
2024-04-28 00:00:00 UTC,6.810151049001517,9237652146.446466,171132260.99294946
2024-04-29 00:00:00 UTC,6.714183204502002,9119527199.68675,128595929.92728718
2024-04-30 00:00:00 UTC,6.590915893937784,8956986605.628855,176014005.02940115
2024-05-01 00:00:00 UTC,6.4241189337213465,8741513618.393106,285915308.9696534
2024-05-02 00:00:00 UTC,6.855796299781072,9328509055.783041,432852920.75162166
2024-05-03 00:00:00 UTC,7.289404754818164,9918738636.68497,295598410.0320007
