snapped_at,price,market_cap,total_volume
2020-11-04 00:00:00 UTC,0.0003131173795741371,0.0,10540.964226853475
2020-11-05 00:00:00 UTC,0.0003816257651667948,0.0,19913.96776382993
2020-11-06 00:00:00 UTC,0.00041601472636324703,0.0,8777.431244670615
2020-11-07 00:00:00 UTC,0.000449597217039214,0.0,11092.705843415504
2020-11-08 00:00:00 UTC,0.00040172825860092167,0.0,19639.285585059995
2020-11-09 00:00:00 UTC,0.0003781246847227207,0.0,16553.013648813027
2020-11-10 00:00:00 UTC,0.00039312504064481437,0.0,8166.811574535859
2020-11-11 00:00:00 UTC,0.00036036718401776413,0.0,7907.361351165861
2020-11-12 00:00:00 UTC,0.0003474687146453763,0.0,7366.047744064987
2020-11-13 00:00:00 UTC,0.0003545707623224971,0.0,7661.883710418152
2020-11-14 00:00:00 UTC,0.00038273846278534865,0.0,12452.68173171884
2020-11-15 00:00:00 UTC,0.0003772092150185584,0.0,12038.129500412408
2020-11-16 00:00:00 UTC,0.00032666539403801355,0.0,9322.482356571172
2020-11-17 00:00:00 UTC,0.0003300267020876759,0.0,20010.904892829596
2020-11-18 00:00:00 UTC,0.00032648319315973335,0.0,46780.40205965034
2020-11-19 00:00:00 UTC,0.000318549895137621,0.0,11943.582974525732
2020-11-20 00:00:00 UTC,0.0003358304729940807,0.0,7967.858903327938
2020-11-21 00:00:00 UTC,0.00029085605398603074,0.0,7339.522306477604
2020-11-22 00:00:00 UTC,0.0002293440728761849,0.0,13153.536874134126
2020-11-23 00:00:00 UTC,0.00020613625117439407,0.0,9156.031275663223
2020-11-24 00:00:00 UTC,0.00024077030805694675,6680625.241443439,12764.708168562527
2020-11-25 00:00:00 UTC,0.0002547289778490134,1872805.616946117,8383.625844573442
2020-11-26 00:00:00 UTC,0.00025716068743612835,1919205.1650889982,14109.942824180232
2020-11-27 00:00:00 UTC,0.0002384889346458444,1787075.2268230016,7099.062804251893
2020-11-28 00:00:00 UTC,0.000266412534954721,1943582.8121808155,8846.608897800066
2020-11-29 00:00:00 UTC,0.00026399092305760103,1948748.5625295117,15196.193377045973
2020-11-30 00:00:00 UTC,0.00025435889109115545,1863304.247865607,7492.904051235272
2020-12-01 00:00:00 UTC,0.0002903602251529624,2149999.52552082,14489.026726524005
2020-12-02 00:00:00 UTC,0.00030462957334018295,2223075.7090166286,13049.694516827782
2020-12-03 00:00:00 UTC,0.0003093305429252378,2316552.4958914164,12491.894574108692
2020-12-04 00:00:00 UTC,0.0003011763321662963,2230270.928058241,14975.16661794834
2020-12-05 00:00:00 UTC,0.00029609924842235986,2193253.8726383583,7648.726723550458
2020-12-06 00:00:00 UTC,0.00028426716178684395,2117158.2814522083,4265.618372499073
2020-12-07 00:00:00 UTC,0.00028038371693605554,2052951.9063055434,7744.008263297054
2020-12-08 00:00:00 UTC,0.00028147373984382457,2081927.74940929,14281.954564197946
2020-12-09 00:00:00 UTC,0.0002796474550600548,2071803.255918841,14111.146984879348
2020-12-10 00:00:00 UTC,0.00028470880150139157,2085617.908945187,11026.124887515085
2020-12-11 00:00:00 UTC,0.0002794141883258854,2124388.5752715636,9107.150905872146
2020-12-12 00:00:00 UTC,0.0002707049833390889,1977336.0646797654,8426.47313396823
2020-12-13 00:00:00 UTC,0.00025701429284707354,1912308.1933088144,7772.380094230657
2020-12-14 00:00:00 UTC,0.00026372874205025525,1962446.8481299882,10607.839419079859
2020-12-15 00:00:00 UTC,0.00027917642174321767,1998778.8524872416,8406.60358697013
2020-12-16 00:00:00 UTC,0.0002665564917961342,1998125.2995118995,3878.7952234238724
2020-12-17 00:00:00 UTC,0.0002660410035537129,2075329.3348917176,5047.38229589574
2020-12-18 00:00:00 UTC,0.0002645133704616357,1810364.1053878712,3014.2811781138876
2020-12-19 00:00:00 UTC,0.00024724439361828806,1833943.29275827,953.2109269138373
2020-12-20 00:00:00 UTC,0.0002855052263529372,2134801.828761625,140.0018274216033
2020-12-21 00:00:00 UTC,0.00026913655139647514,1980125.3833699806,1057.145400389327
2020-12-22 00:00:00 UTC,0.00031216993493955145,2338994.618929709,9555.435946044585
2020-12-23 00:00:00 UTC,0.0002701359694517523,2018363.5585850934,5117.818205446469
2020-12-24 00:00:00 UTC,0.00023280401819943008,1772259.3652218191,2672.591653375552
2020-12-25 00:00:00 UTC,0.00024362613541535885,1831870.1156969466,1412.8750112695434
2020-12-26 00:00:00 UTC,0.00027395813995076564,2046518.964138138,3064.1565435885386
2020-12-27 00:00:00 UTC,0.00025372822230257803,1952689.268865749,1578.301907877347
2020-12-28 00:00:00 UTC,0.00024245504732786456,1788554.936892606,3066.023015982795
2020-12-29 00:00:00 UTC,0.00024219913929959195,1757762.5862787203,688.5592925094288
2020-12-30 00:00:00 UTC,0.0005758731759367868,4346611.568271445,259791.1835453556
2020-12-31 00:00:00 UTC,0.0016391285461647683,11563549.845348585,570795.4124661456
2021-01-01 00:00:00 UTC,0.001494691420933886,11278526.072849406,419675.2352938316
2021-01-02 00:00:00 UTC,0.0010264793301679616,7740600.174539501,172817.07675631758
2021-01-03 00:00:00 UTC,0.0011135630710790928,8372406.320785664,117907.45869741506
2021-01-04 00:00:00 UTC,0.0010929861005924278,8115968.507983185,53479.56203325554
2021-01-05 00:00:00 UTC,0.0013790534608687877,10301208.068797462,43389.19813192885
2021-01-06 00:00:00 UTC,0.0014616064808522726,10984026.24927125,83439.8980098667
2021-01-07 00:00:00 UTC,0.0013214100600718337,9939132.693837626,39019.07876158076
2021-01-08 00:00:00 UTC,0.001246518657262058,9152770.268822882,29419.69223033969
2021-01-09 00:00:00 UTC,0.0013177069084153766,9843244.063610455,33193.9159936615
2021-01-10 00:00:00 UTC,0.0014867443572307696,10448590.283255626,41847.85738452324
2021-01-11 00:00:00 UTC,0.001309302117087647,9953507.931074983,54301.470168363034
2021-01-12 00:00:00 UTC,0.0010626930895594566,7969624.718913012,13003.211257783398
2021-01-13 00:00:00 UTC,0.001112542546842756,8343470.173532372,26524.725563810443
2021-01-14 00:00:00 UTC,0.0011223998842736145,8431464.40509428,22418.01695249011
2021-01-15 00:00:00 UTC,0.0011772042994478084,8887820.002679672,21032.010259178773
2021-01-16 00:00:00 UTC,0.0012037864298038454,9095859.084775995,37653.141861098324
2021-01-17 00:00:00 UTC,0.0012009723137922845,9070006.561011182,12441.217296093235
2021-01-18 00:00:00 UTC,0.0011436910865509245,8691796.488058064,23722.20544564491
2021-01-19 00:00:00 UTC,0.0011314170247375855,8569188.062175203,17786.586104290367
2021-01-20 00:00:00 UTC,0.0011376069970420574,8583806.29371179,23636.01903326057
2021-01-21 00:00:00 UTC,0.001151491710511379,8751212.669195252,26933.580688983708
2021-01-22 00:00:00 UTC,0.0012124033301581002,9197224.97505972,102626.59776070935
2021-01-23 00:00:00 UTC,0.0012290720149262535,9264339.04738936,30530.361097499874
2021-01-24 00:00:00 UTC,0.0011747052790375078,9192699.179878289,55363.56834074413
2021-01-25 00:00:00 UTC,0.0014182218525575514,10200249.057477688,58138.815234085334
2021-01-26 00:00:00 UTC,0.0013866436325191194,10410369.465470375,28669.31733329149
2021-01-27 00:00:00 UTC,0.001543267348157304,11808482.392097684,73991.46826102975
2021-01-28 00:00:00 UTC,0.001385324572420812,10382770.732717607,31789.006077064736
2021-01-29 00:00:00 UTC,0.0016222584736935368,12458668.519847019,72004.38329301783
2021-01-30 00:00:00 UTC,0.0035700054394563314,25919461.33488779,839087.9099746073
2021-01-31 00:00:00 UTC,0.0030040122546844783,22543100.4354868,421426.29270960635
2021-02-01 00:00:00 UTC,0.003106672423736545,23281823.016871236,181792.73623195203
2021-02-02 00:00:00 UTC,0.003047521803144798,23057199.888343625,209058.43211800832
2021-02-03 00:00:00 UTC,0.004332104013676455,33026935.753519192,392457.67216382356
2021-02-04 00:00:00 UTC,0.007119341995177103,53174811.55310005,1799328.7940022515
2021-02-05 00:00:00 UTC,0.006418423100547943,49267598.68687681,2013795.2372284376
2021-02-06 00:00:00 UTC,0.0073440108561863195,53886086.54911686,615044.5093311393
2021-02-07 00:00:00 UTC,0.009053438057232282,68266851.694542,857621.7164116062
2021-02-08 00:00:00 UTC,0.011562210444722958,95879052.840347,3042267.3008527183
2021-02-09 00:00:00 UTC,0.017099647179867932,130889054.45932086,6635203.078846816
2021-02-10 00:00:00 UTC,0.01524086257915207,112548519.1366859,5497331.176622023
2021-02-11 00:00:00 UTC,0.0157270530107945,120008251.25248632,2589101.77266066
2021-02-12 00:00:00 UTC,0.013626094495337025,103884612.48582862,1508820.6807731905
2021-02-13 00:00:00 UTC,0.013020222011571169,99851687.0901306,1655757.4354729643
2021-02-14 00:00:00 UTC,0.013781221067776206,105868825.21143545,787093.3319139766
2021-02-15 00:00:00 UTC,0.014094844408621163,105763189.14568229,1025110.3953234227
2021-02-16 00:00:00 UTC,0.013626300042774212,105023098.45582272,534666.47895846
2021-02-17 00:00:00 UTC,0.01562538159984342,118478701.90564597,1144971.126074222
2021-02-18 00:00:00 UTC,0.016615234846305983,122549764.87232089,1362670.62295452
2021-02-19 00:00:00 UTC,0.018196662762863473,136783393.04176462,1289811.8332454024
2021-02-20 00:00:00 UTC,0.017712461837352006,133437458.9287378,1174631.3753098196
2021-02-21 00:00:00 UTC,0.017699810280328375,132509763.23547782,566635.0276021444
2021-02-22 00:00:00 UTC,0.016980692966599934,128365276.15548763,582797.6199874602
2021-02-23 00:00:00 UTC,0.016135246923685988,120817762.04418153,511602.3824146944
2021-02-24 00:00:00 UTC,0.015456359621855785,116579539.4683807,617533.3134401435
2021-02-25 00:00:00 UTC,0.02253059836660471,169936960.95241746,3129544.804363737
2021-02-26 00:00:00 UTC,0.024409985482619204,185709727.14465186,3818981.1703691813
2021-02-27 00:00:00 UTC,0.026872770737096097,202672621.78231338,1849063.8623738498
2021-02-28 00:00:00 UTC,0.0327200727120193,244624261.7516132,1701153.3839659733
2021-03-01 00:00:00 UTC,0.028996657161629875,217988716.08992887,1473803.359707123
2021-03-02 00:00:00 UTC,0.02768939964274974,208300772.44547766,1259151.8316034588
2021-03-03 00:00:00 UTC,0.0261779760134158,200315646.5030335,984970.7852711312
2021-03-04 00:00:00 UTC,0.030344170678747544,228970416.1979714,1045947.7982693173
2021-03-05 00:00:00 UTC,0.030511144958546017,225633760.8472238,1035759.9839327965
2021-03-06 00:00:00 UTC,0.03212307144974928,240712770.0141023,789267.7947958269
2021-03-07 00:00:00 UTC,0.032151910648522984,242686310.92696986,979096.9206528122
2021-03-08 00:00:00 UTC,0.031142332673108588,234556643.0816731,657844.5559594876
2021-03-09 00:00:00 UTC,0.030313505817706775,231231770.91596004,669363.4259303836
2021-03-10 00:00:00 UTC,0.02895265741370119,232923200.91309935,786192.6301268899
2021-03-11 00:00:00 UTC,0.03228907649096196,242880695.23323235,996886.4997889668
2021-03-12 00:00:00 UTC,0.03133588833868961,237130356.2551351,756712.3835994222
2021-03-13 00:00:00 UTC,0.029975467548031768,226002249.6999889,887293.4017922875
2021-03-14 00:00:00 UTC,0.03049647284675397,232310703.94117188,674570.8822233807
2021-03-15 00:00:00 UTC,0.02935659139089262,221421989.94078407,862759.7196008821
2021-03-16 00:00:00 UTC,0.028950019616250006,218564042.67377022,812077.9579687573
2021-03-17 00:00:00 UTC,0.027353481728842,207711553.36195695,915536.4417811822
2021-03-18 00:00:00 UTC,0.025938604925123683,195519532.5874923,999515.0708224928
2021-03-19 00:00:00 UTC,0.025658804117790226,194244093.1200434,764756.3101999373
2021-03-20 00:00:00 UTC,0.025632915311612815,192550015.26891482,567077.4027937658
2021-03-21 00:00:00 UTC,0.025970182758684162,194192773.6399283,742512.1864632033
2021-03-22 00:00:00 UTC,0.024661708800510038,184370607.82413572,402558.42378760665
2021-03-23 00:00:00 UTC,0.022800455164914347,166754262.10665888,420248.89897115866
2021-03-24 00:00:00 UTC,0.02411167555046894,179571349.2633092,406626.18560004496
2021-03-25 00:00:00 UTC,0.02269436091865945,173956247.28710023,828755.0643551266
2021-03-26 00:00:00 UTC,0.023642082262665842,177299736.31889918,423536.16213880485
2021-03-27 00:00:00 UTC,0.026855709071804103,202646053.5629069,793551.3275151757
2021-03-28 00:00:00 UTC,0.028131851774091488,212533078.75712264,876180.2130485894
2021-03-29 00:00:00 UTC,0.028733654723081783,211663795.29675534,856965.1674355676
2021-03-30 00:00:00 UTC,0.027950723301507586,205968752.0471533,854302.987225696
2021-03-31 00:00:00 UTC,0.026284812659476048,196898355.48355752,738584.5559096405
2021-04-01 00:00:00 UTC,0.02582156552115554,195028330.50209484,453875.88339570136
2021-04-02 00:00:00 UTC,0.023857144878072292,179942433.46818373,603072.4084140938
2021-04-03 00:00:00 UTC,0.02504013142141133,188871897.1493784,624376.128919828
2021-04-04 00:00:00 UTC,0.024706750651669426,186951565.88301212,629546.075210843
2021-04-05 00:00:00 UTC,0.02431602695796637,182924281.15426368,357180.9353075316
2021-04-06 00:00:00 UTC,0.02308601832777785,172811355.23898783,471962.24703634175
2021-04-07 00:00:00 UTC,0.025889854110812016,194576421.5201212,1643452.1990222274
2021-04-08 00:00:00 UTC,0.02514811743255245,184832562.17405352,860787.6970004136
2021-04-09 00:00:00 UTC,0.025049554938411097,187981462.7986889,855565.2970542186
2021-04-10 00:00:00 UTC,0.027294000815295944,205647347.32754835,737106.0380045514
2021-04-11 00:00:00 UTC,0.026895379143636905,208033131.93157437,564772.1491017945
2021-04-12 00:00:00 UTC,0.02651923740208871,197806504.4370783,483667.9749100247
2021-04-13 00:00:00 UTC,0.026263598066269465,198403325.82672313,314002.07858048094
2021-04-14 00:00:00 UTC,0.026000278639523325,194212234.50503778,525238.8938081082
2021-04-15 00:00:00 UTC,0.026143943220817884,199490602.8671889,609945.4905957249
2021-04-16 00:00:00 UTC,0.026429914073674513,197910933.84010425,542249.530888189
2021-04-17 00:00:00 UTC,0.024574091452122915,186475669.50869,669639.3310377436
2021-04-18 00:00:00 UTC,0.025606459322893797,193136631.6721585,384386.299480882
2021-04-19 00:00:00 UTC,0.024924731560141737,184332470.19412032,803767.5301946667
2021-04-20 00:00:00 UTC,0.02469465446077169,186318505.65242824,288751.44930148637
2021-04-21 00:00:00 UTC,0.026501538833360032,199748005.5185926,1133390.4393870514
2021-04-22 00:00:00 UTC,0.024450039088882294,187924078.99772504,495546.37724789575
2021-04-23 00:00:00 UTC,0.02302708364351913,175372209.55616933,295601.00541559677
2021-04-24 00:00:00 UTC,0.023108075163379916,170733769.1440702,482691.8580880925
2021-04-25 00:00:00 UTC,0.020743185604192256,156304372.0695929,304072.3752949272
2021-04-26 00:00:00 UTC,0.02125898960425003,161370652.4882524,358188.72965965484
2021-04-27 00:00:00 UTC,0.022290923739295008,167343817.70763016,433410.93703978404
2021-04-28 00:00:00 UTC,0.020726300486416525,159187840.60692787,661156.432126244
2021-04-29 00:00:00 UTC,0.020000493491229857,149265656.55310127,1015575.90089621
2021-04-30 00:00:00 UTC,0.018959239378869366,140860681.54269353,384240.0070495633
2021-05-01 00:00:00 UTC,0.020842823144437084,157457274.1107344,1737385.328520032
2021-05-02 00:00:00 UTC,0.02084638969381345,154129049.86659315,1043915.4166591776
2021-05-03 00:00:00 UTC,0.02033184552182262,153327982.48129103,837859.5522863212
2021-05-04 00:00:00 UTC,0.019931499164034524,150732818.72855902,422913.7256082321
2021-05-05 00:00:00 UTC,0.020103958750223732,148186410.7741777,929551.60249092
2021-05-06 00:00:00 UTC,0.019402151251244216,146903579.24203995,421782.61076318356
2021-05-07 00:00:00 UTC,0.018478032064603366,139587399.63845223,524355.9193152261
2021-05-08 00:00:00 UTC,0.01839999507189329,138461723.77103567,339218.6077484596
2021-05-09 00:00:00 UTC,0.018156324836324265,136003765.61763933,487471.50410869974
2021-05-10 00:00:00 UTC,0.017505817448677314,131884647.9792118,398791.9462283158
2021-05-11 00:00:00 UTC,0.015499119124362176,116247327.9558682,325238.2008055884
2021-05-12 00:00:00 UTC,0.015008225827304572,112405064.3638604,556243.0093849024
2021-05-13 00:00:00 UTC,0.013351923791988355,105540141.79936673,379149.4022628234
2021-05-14 00:00:00 UTC,0.013621768449771563,102162891.81400727,381260.21118352184
2021-05-15 00:00:00 UTC,0.013943261008249316,106347765.84234211,749571.0889824567
2021-05-16 00:00:00 UTC,0.013875201880354845,104640269.5383708,260684.46551911638
2021-05-17 00:00:00 UTC,0.016096906538276137,121120061.84960769,445319.77991867
2021-05-18 00:00:00 UTC,0.015503618237341685,117511286.42352907,1064080.0026477482
2021-05-19 00:00:00 UTC,0.017615560897341637,134287197.9871817,412185.9977049167
2021-05-20 00:00:00 UTC,0.01355525450524035,101838493.99928233,390722.8248276609
2021-05-21 00:00:00 UTC,0.012498076825312331,93588932.61535038,256291.89763633453
2021-05-22 00:00:00 UTC,0.012440108179648758,93601533.59102696,292389.43538821803
2021-05-23 00:00:00 UTC,0.011529069887895364,88500554.49155058,345609.8394400314
2021-05-24 00:00:00 UTC,0.010037226562790491,74820021.386227,272540.28775861906
2021-05-25 00:00:00 UTC,0.012441318828869702,93822437.36083181,223731.6494822523
2021-05-26 00:00:00 UTC,0.011981718584904507,92441614.95625602,194175.9598388285
2021-05-27 00:00:00 UTC,0.013312082094233796,100334536.77407283,318008.7139152147
2021-05-28 00:00:00 UTC,0.011610903687173792,87575201.26203713,175769.72043044344
2021-05-29 00:00:00 UTC,0.010971675441734559,82752700.80193825,139720.65862654362
2021-05-30 00:00:00 UTC,0.010483177421997999,79299370.8881239,70618.0761828045
2021-05-31 00:00:00 UTC,0.010874264358188354,81950100.23620586,73699.94304694579
2021-06-01 00:00:00 UTC,0.012438673690321542,95004732.91305539,238595.82539048154
2021-06-02 00:00:00 UTC,0.0129401926121676,98470350.58895834,234519.95988301295
2021-06-03 00:00:00 UTC,0.012553357288680454,94677695.28841351,108231.51893121161
2021-06-04 00:00:00 UTC,0.013170275373412376,102730134.5177784,118326.65539932251
2021-06-05 00:00:00 UTC,0.01218211039674098,91958369.0058537,153729.63527157504
2021-06-06 00:00:00 UTC,0.012725573095046598,95012896.65629107,279438.4488998759
2021-06-07 00:00:00 UTC,0.014528463759774868,112350691.96494257,744050.8280318785
2021-06-08 00:00:00 UTC,0.012261519472156339,95110747.48992963,469994.63251249644
2021-06-09 00:00:00 UTC,0.01096365693901702,84353561.1776413,965456.6084023467
2021-06-10 00:00:00 UTC,0.011161352525425066,84287233.66502193,559919.6810646105
2021-06-11 00:00:00 UTC,0.010926694178915177,82335980.45487975,521611.3988071609
2021-06-12 00:00:00 UTC,0.010073421537653319,76507743.30390516,518331.35774389375
2021-06-13 00:00:00 UTC,0.00988111771872547,74875941.3006312,588449.6331856158
2021-06-14 00:00:00 UTC,0.01020812923188712,76994779.74130043,605456.0113608834
2021-06-15 00:00:00 UTC,0.010029091945176311,75601785.8626141,620422.1031197251
2021-06-16 00:00:00 UTC,0.009838676582205143,74319389.73207325,571862.2531841376
2021-06-17 00:00:00 UTC,0.009552012383803878,72073648.58345991,335103.21512688877
2021-06-18 00:00:00 UTC,0.00926488870627658,69880391.31001033,531128.0529385379
2021-06-19 00:00:00 UTC,0.00961921479443911,71991525.1846576,598898.8882792696
2021-06-20 00:00:00 UTC,0.009702518918539106,73641263.15961592,665908.2500836567
2021-06-21 00:00:00 UTC,0.008927959810321363,67345802.69182639,378641.5759502307
2021-06-22 00:00:00 UTC,0.006945584625341766,52655408.51255612,440647.7579757584
2021-06-23 00:00:00 UTC,0.006371204854992136,47966639.81227051,521904.7321570083
2021-06-24 00:00:00 UTC,0.006493926017644585,48421450.094739676,543813.5256872871
2021-06-25 00:00:00 UTC,0.006532450310682111,49258736.54234678,560427.3350513158
2021-06-26 00:00:00 UTC,0.006738335829688136,50881580.297756575,383908.8599128421
2021-06-27 00:00:00 UTC,0.007018025959417954,52681484.07498718,304257.26038330974
2021-06-28 00:00:00 UTC,0.007391925187814991,55875509.276461214,278500.3452618714
2021-06-29 00:00:00 UTC,0.008609086006422564,64727413.96014038,670512.7364018406
2021-06-30 00:00:00 UTC,0.008474931278927133,63712827.7386769,422335.76397220977
2021-07-01 00:00:00 UTC,0.00871952194203339,65813740.1735744,494148.1870495756
2021-07-02 00:00:00 UTC,0.008775000187355253,66185408.835227676,427459.7267294126
2021-07-03 00:00:00 UTC,0.00828927352847628,62453792.13650006,361585.5498023127
2021-07-04 00:00:00 UTC,0.00914048698936926,68907118.54959247,451475.2668194422
2021-07-05 00:00:00 UTC,0.008873904202554225,67195077.7796122,870982.2067037269
2021-07-06 00:00:00 UTC,0.008471610981438263,63718494.65445273,743709.9713679174
2021-07-07 00:00:00 UTC,0.008277321860861643,62456568.71073034,684399.0954049903
2021-07-08 00:00:00 UTC,0.008122032552988169,61291259.72532626,779994.4324491092
2021-07-09 00:00:00 UTC,0.00751928159810453,56679354.28915715,625095.8186255835
2021-07-10 00:00:00 UTC,0.007128705763992176,53758702.55211625,616833.6495395838
2021-07-11 00:00:00 UTC,0.008082385894108162,60961367.902472176,813169.4639336043
2021-07-12 00:00:00 UTC,0.008430264360572632,63595901.87885918,724505.1575026651
2021-07-13 00:00:00 UTC,0.008091756640180048,61010237.94495481,641690.5011831389
2021-07-14 00:00:00 UTC,0.013531101451129924,101458708.59909287,1777546.5478427974
2021-07-15 00:00:00 UTC,0.0145525802632623,111724798.8427228,1740023.620682643
2021-07-16 00:00:00 UTC,0.014649944946295198,110553474.94671853,1511151.7633593492
2021-07-17 00:00:00 UTC,0.012823836363325857,96585808.02910613,999998.0921449198
2021-07-18 00:00:00 UTC,0.012285165127656518,92903553.19099782,856682.809045269
2021-07-19 00:00:00 UTC,0.01345168833581064,101131541.8331925,1033061.1429015661
2021-07-20 00:00:00 UTC,0.011695370336719886,88219179.02676055,876524.121777175
2021-07-21 00:00:00 UTC,0.011120926442034176,83841049.76349486,782731.7266958158
2021-07-22 00:00:00 UTC,0.011960984474945823,89986833.50860901,801352.4696432606
2021-07-23 00:00:00 UTC,0.009887417353648594,74521905.45792226,632124.2103944619
2021-07-24 00:00:00 UTC,0.010856984735009697,82033110.18861268,1152067.2709114596
2021-07-25 00:00:00 UTC,0.01664930814120112,125407877.96631609,4238568.307045356
2021-07-26 00:00:00 UTC,0.01894929085835699,141731791.00307238,2431405.494563787
2021-07-27 00:00:00 UTC,0.0191288843013983,144351605.1757971,2608189.0767823844
2021-07-28 00:00:00 UTC,0.025362094071954368,191069468.95727086,4256723.136830191
2021-07-29 00:00:00 UTC,0.028299533691463867,213387807.1408154,7204232.345476636
2021-07-30 00:00:00 UTC,0.024797922408696105,187430940.7402042,4119836.608627718
2021-07-31 00:00:00 UTC,0.02161330873602789,164838860.52199468,3052837.960347083
2021-08-01 00:00:00 UTC,0.02557407242778961,193812886.1043016,3566934.827534528
2021-08-02 00:00:00 UTC,0.022802576864664168,172438095.08492666,2745179.6944246516
2021-08-03 00:00:00 UTC,0.019760889149895954,147667698.08298185,2358542.3645411334
2021-08-04 00:00:00 UTC,0.018235336377795612,137185697.36899397,1381572.020572211
2021-08-05 00:00:00 UTC,0.020300781572294598,152154825.58635056,2058141.6914327617
2021-08-06 00:00:00 UTC,0.019816454956829863,149641858.07325038,1357688.4475851946
2021-08-07 00:00:00 UTC,0.017595549008149663,132714368.08204399,1551243.5153968397
2021-08-08 00:00:00 UTC,0.017526173645885566,132110989.08258966,1399668.506571375
2021-08-09 00:00:00 UTC,0.018485047531731462,137149560.03744456,912732.6979665692
2021-08-10 00:00:00 UTC,0.01820735328911521,139013663.10925442,1053170.8168395981
2021-08-11 00:00:00 UTC,0.020262773625753613,152097036.65540117,3165808.445423327
2021-08-12 00:00:00 UTC,0.024666173376614708,186195741.14946726,5246049.209723116
2021-08-13 00:00:00 UTC,0.022243446653820508,167601163.64747208,4838369.6522522615
2021-08-14 00:00:00 UTC,0.02070076368893884,158528116.69375068,6692762.502777597
2021-08-15 00:00:00 UTC,0.018923621057056236,143556294.66038355,3225393.813519519
2021-08-16 00:00:00 UTC,0.01858148227810929,140143445.19790488,2056334.8604012823
2021-08-17 00:00:00 UTC,0.018626954869241534,139840024.56474194,2155294.6611905186
2021-08-18 00:00:00 UTC,0.0202153980523256,153473962.56231612,3406662.375969762
2021-08-19 00:00:00 UTC,0.0199038846159622,150147601.8740146,2765484.4030362824
2021-08-20 00:00:00 UTC,0.020640178579797993,154165512.39678696,2729778.628083116
2021-08-21 00:00:00 UTC,0.02114986354739348,159484251.6042497,3439883.0870597907
2021-08-22 00:00:00 UTC,0.020707082841834555,156974410.25989217,2205999.9548118412
2021-08-23 00:00:00 UTC,0.025519258471523608,194171749.22220868,9089096.314674886
2021-08-24 00:00:00 UTC,0.027160995446232895,204869290.29043153,14918514.19080273
2021-08-25 00:00:00 UTC,0.027468100134198332,207178051.11031252,9091577.61840452
2021-08-26 00:00:00 UTC,0.02890915737245995,217601650.58359447,6064625.315267449
2021-08-27 00:00:00 UTC,0.03258570209578708,245421877.14847082,16474706.996409468
2021-08-28 00:00:00 UTC,0.031045769617399004,236541266.2596895,9944160.280405397
2021-08-29 00:00:00 UTC,0.029893757566069278,225602867.47186136,4012408.1643011253
2021-08-30 00:00:00 UTC,0.028633608742557933,216637928.05961475,3691325.34076146
2021-08-31 00:00:00 UTC,0.026617883392245686,201185192.22742188,5887679.651946771
2021-09-01 00:00:00 UTC,0.025188268038945427,189989752.61087272,5926899.449810312
2021-09-02 00:00:00 UTC,0.02622165234683256,198237891.25216576,3254809.055798832
2021-09-03 00:00:00 UTC,0.025670489610993896,193652246.54112065,4172681.3376222877
2021-09-04 00:00:00 UTC,0.024116382942498012,181660185.88919935,5251223.6418906925
2021-09-05 00:00:00 UTC,0.023720737469810026,179287840.36724246,3088230.0876077157
2021-09-06 00:00:00 UTC,0.023949952326990452,180582508.8909473,2744470.7948708516
2021-09-07 00:00:00 UTC,0.024121427369650898,181709976.22942123,2719218.8419085154
2021-09-08 00:00:00 UTC,0.023078183379925763,173034750.44225562,6623036.3243242875
2021-09-09 00:00:00 UTC,0.021205720774815057,160272755.51345742,3997228.9534428157
2021-09-10 00:00:00 UTC,0.022143407799776287,169879752.441655,3510411.326919644
2021-09-11 00:00:00 UTC,0.02127973881967934,160463801.0579465,2449641.156105003
2021-09-12 00:00:00 UTC,0.021314148865583443,160792363.20489553,1971667.2915236251
2021-09-13 00:00:00 UTC,0.02120736536666968,160163914.21183258,2636551.8047039537
2021-09-14 00:00:00 UTC,0.0477257170670722,362430327.1121747,835254266.3657734
2021-09-15 00:00:00 UTC,0.04449846565560574,337834814.8633946,154256632.81985673
2021-09-16 00:00:00 UTC,0.052793985012937396,395917602.4801794,102342249.77695584
2021-09-17 00:00:00 UTC,0.10253186468334745,768504820.9329096,2569968802.2062855
2021-09-18 00:00:00 UTC,0.11337277012185842,858722311.33295,949570071.5707002
2021-09-19 00:00:00 UTC,0.11714064790471039,881795922.6297032,1206219127.6504045
2021-09-20 00:00:00 UTC,0.10950726679896403,825972965.7925472,514498109.6705582
2021-09-21 00:00:00 UTC,0.08944658546638472,668068382.6073717,457530490.91783154
2021-09-22 00:00:00 UTC,0.09843968024243949,735154436.9504008,592074587.6892601
2021-09-23 00:00:00 UTC,0.1079852311884756,810222696.2971723,345550503.8017017
2021-09-24 00:00:00 UTC,0.11357461530540262,857433647.8816172,350469168.46087545
2021-09-25 00:00:00 UTC,0.09721488309257051,734047140.8171502,289185267.1361244
2021-09-26 00:00:00 UTC,0.09285904907124497,700807648.4066186,151418016.3642175
2021-09-27 00:00:00 UTC,0.08713388034523196,657024571.0498147,186586067.41574422
2021-09-28 00:00:00 UTC,0.08417879988168225,641213758.6715168,145203040.55168763
2021-09-29 00:00:00 UTC,0.07659427922174702,589107429.4453189,98286243.1478558
2021-09-30 00:00:00 UTC,0.0829552185799038,623455964.7718034,148758610.48826593
