snapped_at,price,market_cap,total_volume
2023-10-26 00:00:00 UTC,1.8662560084255928,1661659388.6825254,55908001.64318791
2023-10-27 00:00:00 UTC,1.8500266954487172,1650946945.6226954,58115921.743876204
2023-10-28 00:00:00 UTC,1.8190124230410725,1620458759.0998917,45837208.39501732
2023-10-29 00:00:00 UTC,1.7859206713626121,1589954551.7334714,24319221.338650748
2023-10-30 00:00:00 UTC,1.8253228987987955,1623486742.3010633,21858641.95194993
2023-10-31 00:00:00 UTC,1.8388890791197459,1635670851.2231438,43216793.25536366
2023-11-01 00:00:00 UTC,1.8288260233755236,1622905412.478917,73347849.54751964
2023-11-02 00:00:00 UTC,1.876172974000716,1672014193.1594377,77683071.65451768
2023-11-03 00:00:00 UTC,1.7553385153496952,1565296480.8338308,73524779.34513582
2023-11-04 00:00:00 UTC,1.9113927759851805,1696115193.8763893,58619996.83804922
2023-11-05 00:00:00 UTC,2.0259851787689955,1804308122.595782,61480584.29689135
2023-11-06 00:00:00 UTC,2.0293511979213954,1804726779.0525286,48273241.54758287
2023-11-07 00:00:00 UTC,2.0287829154069477,1805557261.6577845,59719315.410276555
2023-11-08 00:00:00 UTC,1.967480451494797,1749004348.2300143,82154873.04252358
2023-11-09 00:00:00 UTC,1.9547553758593852,1738876337.6694133,77066121.0363667
2023-11-10 00:00:00 UTC,2.3350391444481455,2077849107.6148665,308669959.6585714
2023-11-11 00:00:00 UTC,2.2984807776196705,2050135027.0659688,189839339.55552793
2023-11-12 00:00:00 UTC,2.2371211801264566,1987484597.5488062,125582154.20618457
2023-11-13 00:00:00 UTC,2.2703159221569127,2014350688.505412,110551646.49425583
2023-11-14 00:00:00 UTC,2.241640817232465,2010456397.4143453,183879513.41171107
2023-11-15 00:00:00 UTC,2.3650573660675245,2106426675.5157127,174576992.72768456
2023-11-16 00:00:00 UTC,2.4475769171103603,2174614779.398342,165383428.2986214
2023-11-17 00:00:00 UTC,2.2638209115724446,2013501659.0450103,180279603.35625565
2023-11-18 00:00:00 UTC,2.19325063064657,1955943805.568565,144629837.60695398
2023-11-19 00:00:00 UTC,2.2423500111985897,1996455397.7506657,106514245.60253742
2023-11-20 00:00:00 UTC,2.3662479590795225,2110352493.0774,70728167.25830624
2023-11-21 00:00:00 UTC,2.4184002900610486,2151536887.451501,135437147.76878518
2023-11-22 00:00:00 UTC,2.22061998748927,1980663671.1510518,98585888.80188245
2023-11-23 00:00:00 UTC,2.602370854011281,2317894282.100997,105782983.2257014
2023-11-24 00:00:00 UTC,2.479545124204866,2209015391.928365,65793968.768004216
2023-11-25 00:00:00 UTC,2.4993878415068287,2223617456.2448936,88656988.08951749
2023-11-26 00:00:00 UTC,2.502311482297051,2228953593.4497695,49153731.360388055
2023-11-27 00:00:00 UTC,2.5073934911289286,2230291968.1627803,70458957.11265132
2023-11-28 00:00:00 UTC,2.3673727126058184,2103637835.4071841,64281349.501857825
2023-11-29 00:00:00 UTC,2.3361375591680034,2077015935.3017018,56714816.82668816
2023-11-30 00:00:00 UTC,2.256146624493832,2010709968.3647594,66157983.753499836
2023-12-01 00:00:00 UTC,2.352670494091917,2094926304.3445907,48696375.05858919
2023-12-02 00:00:00 UTC,2.3851059001860526,2120268514.728757,56756175.085761026
2023-12-03 00:00:00 UTC,2.4311752204799943,2162889428.4350953,56028404.96106295
2023-12-04 00:00:00 UTC,2.4319246436952837,2167943327.247121,53005986.42188223
2023-12-05 00:00:00 UTC,2.3785908740996726,2115956791.2930896,80534529.41634983
2023-12-06 00:00:00 UTC,2.4003601102781196,2139295962.284433,72097342.2528332
2023-12-07 00:00:00 UTC,2.2635249857546076,2015876975.6491055,73470783.42465977
2023-12-08 00:00:00 UTC,2.5081913903720348,2232002004.275919,125523666.10130873
2023-12-09 00:00:00 UTC,2.447552562356649,2174509757.91724,64747424.568234585
2023-12-10 00:00:00 UTC,2.3405356704038893,2079685420.0144746,72376618.97780529
2023-12-11 00:00:00 UTC,2.385669345496984,2120925645.5716736,45420790.70415969
2023-12-12 00:00:00 UTC,2.255810125962687,2007550537.5431373,90032894.54530522
2023-12-13 00:00:00 UTC,2.225935619444187,1982468552.4419122,69064784.56425048
2023-12-14 00:00:00 UTC,2.303927553041728,2051129613.4415207,63162582.17046375
2023-12-15 00:00:00 UTC,2.349174730633077,2087646786.4595385,76977841.97704487
2023-12-16 00:00:00 UTC,2.13254375946808,1899281210.0783927,60566966.25001871
2023-12-17 00:00:00 UTC,2.1616634372385817,1920353120.7206094,44685460.88216617
2023-12-18 00:00:00 UTC,2.082426104522477,1852045644.7288811,47013020.44695879
2023-12-19 00:00:00 UTC,2.1266226653032936,1893044369.1375206,55342026.184288494
2023-12-20 00:00:00 UTC,2.044465121868161,1816047939.0475647,40619154.77506171
2023-12-21 00:00:00 UTC,2.100627767664299,1868857074.2518518,48077613.802106604
2023-12-22 00:00:00 UTC,2.1532776106909717,1916055436.657653,83565999.72662748
2023-12-23 00:00:00 UTC,2.449159118226772,2176142489.3787694,174571988.37184533
2023-12-24 00:00:00 UTC,2.363359997492882,2104180856.6262052,79304369.67687981
2023-12-25 00:00:00 UTC,2.428220178336868,2159815207.588402,94345699.84048943
2023-12-26 00:00:00 UTC,2.5536958956941973,2273926020.811058,164791386.83734605
2023-12-27 00:00:00 UTC,2.4147903668878317,2149742800.8027062,104584277.7625233
2023-12-28 00:00:00 UTC,2.834848087161193,2523409157.3792605,161672326.7584368
2023-12-29 00:00:00 UTC,2.7077958333132766,2417342755.4481783,172052105.5729264
2023-12-30 00:00:00 UTC,2.891217208037001,2567555923.235003,122143195.08468477
2023-12-31 00:00:00 UTC,2.7374112863609716,2438736241.883404,112319111.98340793
2024-01-01 00:00:00 UTC,2.6390658468687893,2349062933.7883615,53733282.11057804
2024-01-02 00:00:00 UTC,2.9222713338468673,2599793504.2693243,66326405.509365566
2024-01-03 00:00:00 UTC,2.868838146567905,2544125833.13842,121011410.25342482
2024-01-04 00:00:00 UTC,3.056283928519876,2721659569.0606203,364825564.28395015
2024-01-05 00:00:00 UTC,3.129505633377708,2784441599.5488772,202863723.53194413
2024-01-06 00:00:00 UTC,3.5219353821558883,3147664009.481317,236719919.66815904
2024-01-07 00:00:00 UTC,3.0884154533767463,2741893595.1856494,234245456.83079648
2024-01-08 00:00:00 UTC,2.9296319017239068,2599289917.7059836,154892497.05740058
2024-01-09 00:00:00 UTC,3.1309426526346673,2791888443.8208137,178180960.44047636
2024-01-10 00:00:00 UTC,3.6128145467496116,3202819408.0790563,300039525.1035451
2024-01-11 00:00:00 UTC,3.782530359974777,3366915398.121766,401503737.3037779
2024-01-12 00:00:00 UTC,3.6379744058833525,3246472349.888981,261956690.61799145
2024-01-13 00:00:00 UTC,3.474392186481048,3083459919.2201524,187550762.0714968
2024-01-14 00:00:00 UTC,3.3530979495482116,2984026085.49629,111804343.84221455
2024-01-15 00:00:00 UTC,3.254086096313287,2900095203.6272645,106464067.72212248
2024-01-16 00:00:00 UTC,3.2568554815619053,2901212390.8414702,103454134.98382066
2024-01-17 00:00:00 UTC,3.43390278455153,3060321974.877773,109013695.23833963
2024-01-18 00:00:00 UTC,3.1961571450021045,2847990611.638723,113405520.20586537
2024-01-19 00:00:00 UTC,3.0234518622994413,2697141362.6055226,112923309.90156908
2024-01-20 00:00:00 UTC,2.949974831105398,2628529852.5429816,91179637.68848947
2024-01-21 00:00:00 UTC,2.882076306442238,2566473028.71635,57346596.98887526
2024-01-22 00:00:00 UTC,2.870531932820268,2563533303.251365,55739686.719768874
2024-01-23 00:00:00 UTC,2.703418828543704,2406354035.0858016,122637533.57149701
2024-01-24 00:00:00 UTC,2.6873571719155156,2386227944.094985,97686093.16042948
2024-01-25 00:00:00 UTC,2.878688327415917,2563146294.4170756,66686155.57792497
2024-01-26 00:00:00 UTC,2.9840156885159215,2654384715.4958067,77164332.70575956
2024-01-27 00:00:00 UTC,3.0750353448047374,2736173374.926818,83415533.17206968
2024-01-28 00:00:00 UTC,3.067585002085194,2735794908.6919007,44602912.543720774
2024-01-29 00:00:00 UTC,3.1518207911506146,2809365361.267392,59766164.48666969
2024-01-30 00:00:00 UTC,3.1504439887593767,2806902922.8908806,76877727.41120575
2024-01-31 00:00:00 UTC,3.022064884591732,2685906176.7322655,93363372.40876582
2024-02-01 00:00:00 UTC,2.8266528821833945,2517360496.1465344,62937256.93463886
2024-02-02 00:00:00 UTC,2.83149315352203,2520250424.8043795,52946171.0906492
2024-02-03 00:00:00 UTC,2.81375455130416,2505340631.7819095,47920599.79009067
2024-02-04 00:00:00 UTC,2.7606427812089125,2456181955.643047,49580296.90899826
2024-02-05 00:00:00 UTC,2.671542157930947,2376591514.167543,34131960.43717853
2024-02-06 00:00:00 UTC,2.6821360202737177,2389313260.6582685,58398791.44587225
2024-02-07 00:00:00 UTC,2.792226316494771,2489230275.4054093,76250638.56927614
2024-02-08 00:00:00 UTC,2.8951651687889606,2581855938.7922225,120448765.47141005
2024-02-09 00:00:00 UTC,2.871432292027086,2562763064.351133,59351232.38050546
2024-02-10 00:00:00 UTC,2.9825820775154916,2656960437.30894,66887487.280729055
2024-02-11 00:00:00 UTC,2.957141825803957,2635400097.5792613,50960224.33370377
2024-02-12 00:00:00 UTC,2.879809977565027,2565244915.6687427,54925000.716727026
2024-02-13 00:00:00 UTC,3.11825193228888,2776077842.134598,84616874.79499027
2024-02-14 00:00:00 UTC,3.111331127056043,2770948515.827776,91220544.53174834
2024-02-15 00:00:00 UTC,3.2865292015109553,2930762304.467032,105914651.57445686
2024-02-16 00:00:00 UTC,3.2261726263396984,2875801997.8469357,90295764.3971232
2024-02-17 00:00:00 UTC,3.2458755162986765,2892563240.2442555,87409831.7028964
2024-02-18 00:00:00 UTC,3.123927967288311,2788190018.775927,51072321.92992336
2024-02-19 00:00:00 UTC,3.3250507637882327,2961777767.796882,68807192.55575834
2024-02-20 00:00:00 UTC,3.393270274591901,3014883918.3115993,103474212.7873343
2024-02-21 00:00:00 UTC,3.246425505839895,2896276728.050052,115141484.57669641
2024-02-22 00:00:00 UTC,3.070076648403104,2739619845.3334966,93065166.96381839
2024-02-23 00:00:00 UTC,2.96232046995438,2639352952.100887,89254098.78593232
2024-02-24 00:00:00 UTC,3.089889064853602,2751048053.253428,126987845.79263017
2024-02-25 00:00:00 UTC,3.2922557896292726,2934624897.3445716,100382120.45983353
2024-02-26 00:00:00 UTC,3.397364855821268,3028703604.447417,95355664.6295283
2024-02-27 00:00:00 UTC,3.627349776419155,3235475955.670924,151820116.51415005
2024-02-28 00:00:00 UTC,3.4636683243793924,3088680887.930995,103047623.96299651
2024-02-29 00:00:00 UTC,3.431336215204511,3058990895.838725,176046266.33983722
2024-03-01 00:00:00 UTC,3.3656920568357274,3007736497.6324625,152031450.23854786
2024-03-02 00:00:00 UTC,3.356913564179974,2992353016.2076244,103110385.33593364
2024-03-03 00:00:00 UTC,3.4398331969932596,3064075356.656452,93210095.4539302
2024-03-04 00:00:00 UTC,3.3237687510568716,2960149129.1213465,108129443.70767094
2024-03-05 00:00:00 UTC,3.286075142657072,2927729181.784383,113010594.16036542
2024-03-06 00:00:00 UTC,3.13053836176467,2793552707.8233056,227298693.12777793
2024-03-07 00:00:00 UTC,3.3966777438717872,3023198792.944004,166822046.7441209
2024-03-08 00:00:00 UTC,3.4679317380478376,3097178249.705758,127159841.59008424
2024-03-09 00:00:00 UTC,3.420745191056021,3049446223.613657,128624663.5152594
2024-03-10 00:00:00 UTC,3.370065886727632,3003560687.7229466,84480103.7763978
2024-03-11 00:00:00 UTC,3.283707566793932,2927769362.73225,85191291.07067643
2024-03-12 00:00:00 UTC,3.3812116705142774,3012867421.584741,121741557.23028935
2024-03-13 00:00:00 UTC,3.2985783232015007,2934966925.775436,116432804.80955502
2024-03-14 00:00:00 UTC,3.434118253328761,3061231627.541567,136599682.52344984
2024-03-15 00:00:00 UTC,3.1863867974932076,2840457300.223304,110191144.99624717
2024-03-16 00:00:00 UTC,2.9441816230061013,2631587642.240174,124791813.30835979
2024-03-17 00:00:00 UTC,2.7097117400801816,2416420660.8073096,100677915.65404871
2024-03-18 00:00:00 UTC,2.731452149456861,2427845772.635284,88964977.49668203
2024-03-19 00:00:00 UTC,2.50592092738272,2233672837.3097486,136541065.30008078
2024-03-20 00:00:00 UTC,2.300565650487444,2060927410.392411,132918706.89456369
2024-03-21 00:00:00 UTC,2.6040175671707297,2325883972.022022,129619190.18340705
2024-03-22 00:00:00 UTC,2.8638443621434067,2556627385.0650096,120041498.733604
2024-03-23 00:00:00 UTC,2.7327046965076156,2432464279.482429,141829050.47077358
2024-03-24 00:00:00 UTC,2.928839650959767,2612460936.682864,103059426.70984569
2024-03-25 00:00:00 UTC,3.135986247820875,2802052206.842015,109124670.42128132
2024-03-26 00:00:00 UTC,3.3167330083856017,2941188491.483822,138633282.72424248
2024-03-27 00:00:00 UTC,3.132344188881342,2787001604.476445,91009956.56407356
2024-03-28 00:00:00 UTC,2.959491381492822,2635892617.508698,131123404.52906223
2024-03-29 00:00:00 UTC,2.8844761737548397,2572931705.2086725,83670977.59448634
2024-03-30 00:00:00 UTC,2.7975339721115917,2490219471.0894094,59310896.89365432
2024-03-31 00:00:00 UTC,2.7852339219804314,2478200378.656164,55398783.38233286
2024-04-01 00:00:00 UTC,2.9551059674884383,2632538942.047183,76091901.91504015
2024-04-02 00:00:00 UTC,2.842171756986222,2537460313.5372963,105448521.13253833
2024-04-03 00:00:00 UTC,2.600465243180384,2326063870.1260185,79870891.5567632
2024-04-04 00:00:00 UTC,2.5504175146030623,2276088290.52159,77077950.05382417
2024-04-05 00:00:00 UTC,2.5637214906303445,2274734464.706032,77843026.8323253
2024-04-06 00:00:00 UTC,2.6153893159055532,2331639954.593841,119326244.50723821
2024-04-07 00:00:00 UTC,2.54149905588604,2262878847.3913426,40999477.78891841
2024-04-08 00:00:00 UTC,2.6968628674282105,2405376780.584166,83813794.91224746
2024-04-09 00:00:00 UTC,2.9478889094650946,2629080600.667729,140706489.56094572
2024-04-10 00:00:00 UTC,2.679418410598153,2398414889.648887,116177802.75515082
2024-04-11 00:00:00 UTC,2.6211662209500024,2337118235.8478594,85624638.58031575
2024-04-12 00:00:00 UTC,2.5573123719533553,2279064441.445527,74779567.15838115
2024-04-13 00:00:00 UTC,2.1215776430065785,1889599430.7375488,172513163.23019445
2024-04-14 00:00:00 UTC,1.8531618237076177,1658147374.9579237,171077080.21550336
2024-04-15 00:00:00 UTC,2.1320665861376313,1912602234.8514788,129306071.31441608
2024-04-16 00:00:00 UTC,2.0450515213830327,1820996020.6327417,103208284.36007471
2024-04-17 00:00:00 UTC,2.0048078042558344,1789384370.022985,64188288.81474715
2024-04-18 00:00:00 UTC,1.8949666293255243,1690791905.2792473,51436932.4119544
2024-04-19 00:00:00 UTC,1.9898088695240834,1778026652.9421513,47827750.88544027
2024-04-20 00:00:00 UTC,1.992783853021313,1778708333.5904272,60165719.14472314
2024-04-21 00:00:00 UTC,2.105609523639423,1875297285.8450286,37930940.16741044
2024-04-22 00:00:00 UTC,2.0835851499261007,1858077520.6852782,37549390.082335636
2024-04-23 00:00:00 UTC,2.1506547472995345,1918611924.2861085,43142704.406524025
2024-04-24 00:00:00 UTC,2.106819335208608,1879198460.0096745,29325077.805093963
2024-04-25 00:00:00 UTC,2.0090891966095104,1790788285.0834088,52787524.44572421
2024-04-26 00:00:00 UTC,2.034870828178352,1816036811.159406,48931491.15404164
2024-04-27 00:00:00 UTC,1.9485768749768888,1734597780.6443899,27839157.597226612
2024-04-28 00:00:00 UTC,2.058090055192,1831607896.2593203,50509775.95612964
2024-04-29 00:00:00 UTC,2.127819787754521,1901611394.6111662,59873924.180281565
2024-04-30 00:00:00 UTC,2.1919334664037775,1956523011.3748815,114341383.30046465
2024-05-01 00:00:00 UTC,1.8792333297150792,1683148801.3329551,82204621.3560425
2024-05-02 00:00:00 UTC,1.949952540453077,1741813466.6561203,100707031.80016257
2024-05-03 00:00:00 UTC,1.9724357165567408,1760410305.0231333,51510986.688259766
2024-05-04 00:00:00 UTC,2.1304492017358143,1906541735.4541445,67351376.45834091
2024-05-05 00:00:00 UTC,2.0648363184646925,1840705035.45806,41526699.076099105
2024-05-06 00:00:00 UTC,2.0248534891453547,1806801322.2803595,40284708.30985857
2024-05-07 00:00:00 UTC,1.9396825690915422,1733353094.5048776,62902987.35368061
2024-05-08 00:00:00 UTC,1.9767354944016573,1764673608.4271932,52436542.84852283
2024-05-09 00:00:00 UTC,1.8572073366000594,1658002673.6656895,80799389.87191655
2024-05-10 00:00:00 UTC,1.9022753105186112,1699196828.9913108,60116208.11371349
2024-05-11 00:00:00 UTC,1.760044343331308,1571193677.8120668,64627580.881866954
2024-05-12 00:00:00 UTC,1.7587705862988208,1569370246.271221,31741724.032620613
2024-05-13 00:00:00 UTC,1.7834937828803399,1590262738.5978706,21485095.797396705
2024-05-14 00:00:00 UTC,1.6652605538601053,1488306901.614725,72400624.59316602
2024-05-15 00:00:00 UTC,1.6011084864869416,1428899766.7765281,62742975.54071635
2024-05-16 00:00:00 UTC,1.6647895658015346,1490017452.053283,68961893.49287747
2024-05-17 00:00:00 UTC,1.649475899924437,1475305650.1722546,101112500.5820143
2024-05-18 00:00:00 UTC,1.798353427306291,1601932567.0196776,122130813.40205704
2024-05-19 00:00:00 UTC,1.7716252520593614,1581961682.6751027,58349445.155579604
2024-05-20 00:00:00 UTC,1.724527970881582,1538284626.6819515,50467612.68914309
2024-05-21 00:00:00 UTC,2.0955265287168796,1866570347.6356435,181966127.0206106
2024-05-22 00:00:00 UTC,2.2335653671279108,1998582575.1054265,317903648.76082885
2024-05-23 00:00:00 UTC,2.0953911939011762,1867780869.6482139,145993514.58632493
2024-05-24 00:00:00 UTC,2.1339932231335856,1899965846.0803416,273252091.32982093
2024-05-25 00:00:00 UTC,2.3522782639658546,2102532322.9668195,304153811.7016439
2024-05-26 00:00:00 UTC,2.4321157758155616,2170183249.754658,163579097.8273185
2024-05-27 00:00:00 UTC,2.5687711275322234,2278208452.2928762,180519889.94413927
2024-05-28 00:00:00 UTC,2.486465118395929,2222142707.0264564,158150798.89927462
2024-05-29 00:00:00 UTC,2.3483845479658862,2095498131.531134,133725961.50075647
2024-05-30 00:00:00 UTC,2.316483045929737,2067916218.6780534,131257654.70863166
2024-05-31 00:00:00 UTC,2.384815012963689,2124570203.9022267,113730214.24558768
2024-06-01 00:00:00 UTC,2.536703041757252,2265234858.5817614,140691769.4673457
2024-06-02 00:00:00 UTC,2.4326119045407824,2166843214.142745,78751424.6200171
2024-06-03 00:00:00 UTC,2.3539154915398965,2102122098.8734214,86091896.41195479
2024-06-04 00:00:00 UTC,2.297157344913626,2045153659.0384614,87361416.77638817
2024-06-05 00:00:00 UTC,2.327284807235955,2074799947.742915,72917280.072437
2024-06-06 00:00:00 UTC,2.2717445186615284,2026227057.2438705,105448282.96857731
2024-06-07 00:00:00 UTC,2.195260675991454,1959545643.8676512,86696011.38731596
2024-06-08 00:00:00 UTC,2.028446031444814,1811873008.2505891,151645342.54589662
2024-06-09 00:00:00 UTC,1.9318024617670535,1721692978.1966994,92890888.11024648
2024-06-10 00:00:00 UTC,1.8777982052371913,1676640332.7110925,161769559.8740824
2024-06-11 00:00:00 UTC,1.8699335903959367,1670254091.7702124,170237238.9392065
2024-06-12 00:00:00 UTC,1.8300111967731707,1635058988.528431,225917032.58214402
2024-06-13 00:00:00 UTC,1.999266266109172,1785837538.5622516,146943310.7659766
2024-06-14 00:00:00 UTC,1.8573208949652626,1659571775.9673932,113070826.02070451
2024-06-15 00:00:00 UTC,1.9820761309124788,1762671253.9978435,143815199.61557487
2024-06-16 00:00:00 UTC,2.0636249803053204,1844015474.2379823,104661555.0248785
2024-06-17 00:00:00 UTC,2.1495243033705713,1914822295.0993698,112986729.30670384
2024-06-18 00:00:00 UTC,1.985763662995159,1777224095.6514254,175082636.05425316
2024-06-19 00:00:00 UTC,2.1789736186655118,1940381170.0258167,271076293.28643715
2024-06-20 00:00:00 UTC,2.330831305606181,2082441788.154646,286110175.06204903
2024-06-21 00:00:00 UTC,2.316921785182779,2073393319.5737283,209864239.422762
2024-06-22 00:00:00 UTC,2.259703893495041,2017746339.8020608,151745615.0099415
2024-06-23 00:00:00 UTC,2.1500234824492175,1915351745.4813683,97330470.35887231
2024-06-24 00:00:00 UTC,2.070731199603621,1847695575.154249,126125711.11350884
2024-06-25 00:00:00 UTC,2.3829987762034968,2125364066.4232852,300326663.001296
2024-06-26 00:00:00 UTC,2.3344673174958364,2079271087.0867546,174731488.39334595
2024-06-27 00:00:00 UTC,2.426144209971908,2158234373.2444997,176220635.40827557
2024-06-28 00:00:00 UTC,2.3389643396500484,2090107462.0773652,129624239.11852862
2024-06-29 00:00:00 UTC,1.8770221928293227,1675113494.968148,281362287.31346554
2024-06-30 00:00:00 UTC,1.9186335924694475,1713498524.385416,150803839.6667266
2024-07-01 00:00:00 UTC,1.9729514082155644,1760492109.3352768,113366753.25923969
2024-07-02 00:00:00 UTC,2.005218548493085,1790306494.9115734,140123031.14406317
2024-07-03 00:00:00 UTC,1.9078367977606663,1703779627.8204427,123619537.82995525
2024-07-04 00:00:00 UTC,1.729890004551343,1543293546.5736463,187714891.57335207
2024-07-05 00:00:00 UTC,1.6118936916650504,1443667148.58703,297722185.78243965
2024-07-06 00:00:00 UTC,1.5803428820061978,1414155779.7874467,239132388.3941076
2024-07-07 00:00:00 UTC,1.6324240075182546,1455374358.956948,145005910.57695237
2024-07-08 00:00:00 UTC,1.561988234271411,1391668275.3695872,108895517.23300807
2024-07-09 00:00:00 UTC,1.5668753446454171,1399165195.3254192,169645475.7562704
2024-07-10 00:00:00 UTC,1.5890653690922008,1421498754.633535,114923571.94737075
2024-07-11 00:00:00 UTC,1.683527519197375,1502358951.1489177,188411534.46000805
2024-07-12 00:00:00 UTC,1.585225147246939,1418101910.7246993,124707803.42694761
2024-07-13 00:00:00 UTC,1.7042253872149347,1520030324.0360773,134245857.62344414
2024-07-14 00:00:00 UTC,1.6619780752355302,1486133768.354091,95715402.89863175
2024-07-15 00:00:00 UTC,1.7524594782428002,1564922754.2071793,113817412.74723703
2024-07-16 00:00:00 UTC,1.8155381452417398,1624375529.402414,143490391.68517953
2024-07-17 00:00:00 UTC,1.8268398645713053,1630881057.0161877,142818698.60908008
2024-07-18 00:00:00 UTC,1.9385612765784326,1734856324.5864909,255544947.49058834
2024-07-19 00:00:00 UTC,1.9168988341442648,1710706770.9612122,172519956.53732005
2024-07-20 00:00:00 UTC,1.958244685673147,1748514604.8061032,132573655.09473483
2024-07-21 00:00:00 UTC,1.9294329964128172,1722817421.7547715,86972656.33910802
2024-07-22 00:00:00 UTC,1.9387498233342115,1731001370.8345003,102384029.18895704
2024-07-23 00:00:00 UTC,1.789224397857973,1598024749.021822,142846789.70166484
2024-07-24 00:00:00 UTC,1.7707798204774003,1582386102.260553,180180478.6076101
2024-07-25 00:00:00 UTC,1.6266946721105782,1451763374.1355774,107021447.61692089
2024-07-26 00:00:00 UTC,1.5240027562114706,1362336947.4576705,193310803.90016636
2024-07-27 00:00:00 UTC,1.5753466473202677,1408033107.285254,131554700.92513582
2024-07-28 00:00:00 UTC,1.6398138937379858,1465536081.0073526,156969374.6754351
2024-07-29 00:00:00 UTC,1.5741931512926643,1406561604.9867642,106872333.17230122
2024-07-30 00:00:00 UTC,1.6027443946674904,1435670272.469136,143375161.04683557
2024-07-31 00:00:00 UTC,1.5831936945975706,1417105715.236158,121417111.85854667
2024-08-01 00:00:00 UTC,1.6143359649645113,1443515684.3645542,137354902.01986063
2024-08-02 00:00:00 UTC,1.5582864255504154,1393354755.5908203,113940723.17767009
2024-08-03 00:00:00 UTC,1.4501244128077058,1296009229.7238894,126677729.68629278
2024-08-04 00:00:00 UTC,1.3018272380772256,1162575159.6520927,112774910.56937966
2024-08-05 00:00:00 UTC,1.2112649387888834,1082579432.262319,100265795.89027296
2024-08-06 00:00:00 UTC,1.0399716539808823,928104083.3906693,337923915.39034647
2024-08-07 00:00:00 UTC,1.1191718905508419,1001009607.9695963,138225971.54104662
2024-08-08 00:00:00 UTC,1.0074396181538574,901253842.5119082,127268343.05633016
2024-08-09 00:00:00 UTC,1.166404873107586,1040793955.9073884,127119759.92296287
2024-08-10 00:00:00 UTC,1.0986341389093046,981916849.4623898,97875789.4788412
2024-08-11 00:00:00 UTC,1.1019422582193041,985421340.1628267,76598274.88660166
2024-08-12 00:00:00 UTC,1.0219038680127257,913003430.614816,81010088.11772315
2024-08-13 00:00:00 UTC,1.0910049146629008,975908522.6025592,97922063.38021371
2024-08-14 00:00:00 UTC,1.0751460455169803,960190597.793149,78040450.90929492
2024-08-15 00:00:00 UTC,1.0697879030186148,956752345.4045895,77739323.19603431
2024-08-16 00:00:00 UTC,1.0010089657793986,892542805.0074402,82934244.77208738
2024-08-17 00:00:00 UTC,1.0063564998865877,899875149.6884999,77258190.71219711
2024-08-18 00:00:00 UTC,1.0690316225990801,955566394.636349,51835256.78443617
2024-08-19 00:00:00 UTC,1.0564357284930321,944695878.957786,66221654.85992184
2024-08-20 00:00:00 UTC,1.0530218137524856,941974950.5785578,74992360.28588174
2024-08-21 00:00:00 UTC,1.0950943616683104,980431322.7915559,79239130.93333119
2024-08-22 00:00:00 UTC,1.1104459825410293,991907429.9316123,83493199.98378275
2024-08-23 00:00:00 UTC,1.1213715967265012,1002995324.9072948,63757632.51941484
2024-08-24 00:00:00 UTC,1.2958041411924024,1159183180.8131526,133048543.39955622
2024-08-25 00:00:00 UTC,1.2936077911015136,1157410265.9005034,107680104.55655813
2024-08-26 00:00:00 UTC,1.2366716008033791,1106367963.4307258,69792657.82596418
2024-08-27 00:00:00 UTC,1.178958487162894,1054604987.3283358,75721737.60020879
2024-08-28 00:00:00 UTC,1.0723772656994919,959147004.3083886,100719755.27289188
2024-08-29 00:00:00 UTC,1.0426329891373523,937682787.7749003,111024352.35342178
2024-08-30 00:00:00 UTC,1.0563162896735745,944940504.5273364,92816800.82317041
2024-08-31 00:00:00 UTC,1.0706060445334602,958539724.0726771,82956649.7298729
2024-09-01 00:00:00 UTC,1.0592193621372383,948328040.8522873,59736316.02229159
2024-09-02 00:00:00 UTC,1.0046172893008982,900123740.2065942,79014225.62628073
2024-09-03 00:00:00 UTC,1.0682731596951824,956107245.7967055,93911664.2978877
2024-09-04 00:00:00 UTC,0.9883397582534226,889019274.2614031,86958463.2167204
2024-09-05 00:00:00 UTC,1.0160004547625308,909683345.9059186,114620048.02907795
2024-09-06 00:00:00 UTC,0.9647606397330605,863873029.4687707,99191498.32626177
2024-09-07 00:00:00 UTC,0.9121627277894176,816567206.2700955,97253679.75459446
2024-09-08 00:00:00 UTC,0.9140286187913425,817757064.9591467,94247109.46608473
2024-09-09 00:00:00 UTC,0.9440609612014168,846573207.727895,84275553.30682467
2024-09-10 00:00:00 UTC,1.0075433217245942,903649343.031043,99443547.45018925
2024-09-11 00:00:00 UTC,1.0236577996216727,916240071.2440408,97109197.34066755
2024-09-12 00:00:00 UTC,1.0102001892471486,904663281.4227456,96232072.64469989
2024-09-13 00:00:00 UTC,1.0351962577463991,926730360.2084888,88856293.64680624
2024-09-14 00:00:00 UTC,1.0641140585820155,952689927.8143432,78642897.22277166
2024-09-15 00:00:00 UTC,1.0281733292138624,920419604.1817878,75418902.37108184
2024-09-16 00:00:00 UTC,0.9955898516576304,892880478.5947838,79787512.982179
2024-09-17 00:00:00 UTC,0.9732855968851389,871395110.4573432,71208008.4194574
2024-09-18 00:00:00 UTC,0.989017777377736,885586084.6498339,86649387.33161305
2024-09-19 00:00:00 UTC,1.0319781871200766,921453435.9089028,124455135.14549825
2024-09-20 00:00:00 UTC,1.0484028410259354,938824151.6155394,124907174.621527
