snapped_at,price,market_cap,total_volume
2022-03-11 00:00:00 UTC,2.424408831222509,216186365.02879393,22608130.36021929
2022-03-12 00:00:00 UTC,2.383681814054968,213335892.8803749,19241807.723964114
2022-03-13 00:00:00 UTC,2.388968206470564,213864116.47432223,11513979.691813324
2022-03-14 00:00:00 UTC,2.294022937123134,205763367.76438147,12175988.160606442
2022-03-15 00:00:00 UTC,2.328889457338503,211015924.86221215,15006525.411276396
2022-03-16 00:00:00 UTC,2.397220426540043,217402372.3763368,19934109.854025047
2022-03-17 00:00:00 UTC,2.542142397304913,228962241.3118643,32326919.499275725
2022-03-18 00:00:00 UTC,2.4940261469473652,226846089.04665837,19489443.227441
2022-03-19 00:00:00 UTC,2.672066048066208,243686851.2657516,47029210.039449945
2022-03-20 00:00:00 UTC,2.8450251029669493,259905474.1855084,68183084.55043697
2022-03-21 00:00:00 UTC,2.697660425329454,247879138.20843711,51022525.293496855
2022-03-22 00:00:00 UTC,2.7183989102194506,249994575.5896461,38021508.65173104
2022-03-23 00:00:00 UTC,2.808094184121183,256297416.9677941,28604321.353170812
2022-03-24 00:00:00 UTC,3.0390419615049153,278031255.5617657,62951473.89935728
2022-03-25 00:00:00 UTC,3.1766317804309017,293359941.5856803,56230553.708718084
2022-03-26 00:00:00 UTC,3.080185539338172,284612359.6947878,30148342.628355652
2022-03-27 00:00:00 UTC,3.06776983492862,285017786.7518803,23128261.809738625
2022-03-28 00:00:00 UTC,3.1682687047536247,297954522.6946401,26403531.10440743
2022-03-29 00:00:00 UTC,3.270681493484926,310712832.4588364,75636978.40548599
2022-03-30 00:00:00 UTC,3.3346342206701425,313169403.2916505,45740813.11958013
2022-03-31 00:00:00 UTC,3.4848895435234,328554722.37729275,66418558.880335964
2022-04-01 00:00:00 UTC,3.3795875838325045,318788421.2532451,64828814.29702245
2022-04-02 00:00:00 UTC,3.6568772098775963,344827910.56067204,55157650.11850484
2022-04-03 00:00:00 UTC,3.550999963374488,338207466.1607917,57646399.56462837
2022-04-04 00:00:00 UTC,3.654977720709056,346420985.0230347,39827151.69902732
2022-04-05 00:00:00 UTC,3.458407287091383,329804455.27963644,37974187.08252519
2022-04-06 00:00:00 UTC,3.316733948326564,317151941.93206316,33058400.580806073
2022-04-07 00:00:00 UTC,2.972509365679706,286537111.0658118,41930563.84749079
2022-04-08 00:00:00 UTC,3.127771611487654,300617026.2943529,29017089.7108678
2022-04-09 00:00:00 UTC,2.8981963053228905,281402789.60477173,28002475.88298061
2022-04-10 00:00:00 UTC,2.960697499038769,287900101.01519704,18259962.41268268
2022-04-11 00:00:00 UTC,2.9006917233702145,284017229.8200241,15650276.337095944
2022-04-12 00:00:00 UTC,2.7209114224589586,266225523.50282243,27518676.326564606
2022-04-13 00:00:00 UTC,2.744888493285337,268801912.7532061,28586095.533347186
2022-04-14 00:00:00 UTC,2.8320890035419803,277105514.2213859,26813192.515688725
2022-04-15 00:00:00 UTC,2.701908686269612,265160257.70626584,19319421.162398994
2022-04-16 00:00:00 UTC,2.7543118171377317,271506132.7216802,14186373.781796515
2022-04-17 00:00:00 UTC,2.7170725041834043,269483440.84551686,11542932.800468778
2022-04-18 00:00:00 UTC,2.6567363695069295,263084862.71268886,17618535.905742798
2022-04-19 00:00:00 UTC,2.6665201065085697,264281042.24502277,27774179.510159023
2022-04-20 00:00:00 UTC,2.7555763753205875,273271312.7536273,23327696.587743554
2022-04-21 00:00:00 UTC,2.6803147026043432,266162515.94296414,30763380.39030082
2022-04-22 00:00:00 UTC,2.607336801015952,259690350.5018947,39828030.54248451
2022-04-23 00:00:00 UTC,2.62862433087326,264584494.27898777,26917149.24492386
2022-04-24 00:00:00 UTC,2.5761283562830384,261006704.64824727,16994732.779372722
2022-04-25 00:00:00 UTC,2.6787857110795263,270228592.5693625,23439338.766893283
2022-04-26 00:00:00 UTC,2.618415686821925,263032558.02395144,36421491.44047446
2022-04-27 00:00:00 UTC,2.4170043284697673,244871666.07285976,27391396.556015335
2022-04-28 00:00:00 UTC,2.4570519454801865,249668458.54770613,21364336.130477894
2022-04-29 00:00:00 UTC,2.442788838260771,248287530.42011607,23683767.45445392
2022-04-30 00:00:00 UTC,2.324387633000221,237561949.29597926,17364093.94206557
2022-05-01 00:00:00 UTC,2.099406846941446,214261292.13238263,17316096.25138217
2022-05-02 00:00:00 UTC,2.223033751183293,228277554.17094776,22425846.02581373
2022-05-03 00:00:00 UTC,2.172415734268836,223142514.43810448,22304532.534780778
2022-05-04 00:00:00 UTC,2.1258004021503405,220288111.14554197,23563669.685411517
2022-05-05 00:00:00 UTC,2.256523068993888,233450233.22729248,28403203.644258752
2022-05-06 00:00:00 UTC,2.059589451577469,215373483.58475024,32231802.563942064
2022-05-07 00:00:00 UTC,2.019505200687216,211768923.423735,24010903.219725132
2022-05-08 00:00:00 UTC,1.9400589232006922,204325777.4316758,16953667.863659866
2022-05-09 00:00:00 UTC,1.862598359111147,196438947.79442886,20418064.912756495
2022-05-10 00:00:00 UTC,1.5982347269634016,169648396.825242,47353476.929513216
2022-05-11 00:00:00 UTC,1.578763716819445,165301734.91747975,58828090.59207682
2022-05-12 00:00:00 UTC,1.342780241981019,141384110.21134618,83860418.56417277
2022-05-13 00:00:00 UTC,1.2480700592795615,130618998.58628699,93891928.94739527
2022-05-14 00:00:00 UTC,1.2541865587337775,131833012.88575648,40195929.85935593
2022-05-15 00:00:00 UTC,1.2938078655482526,137160556.39313912,31779403.238168217
2022-05-16 00:00:00 UTC,1.3457000231473362,142890049.8241901,24859149.906392895
2022-05-17 00:00:00 UTC,1.2276793519044673,130950555.4603111,28255003.314045984
2022-05-18 00:00:00 UTC,1.300849466766461,138475974.50566694,22195828.50003909
2022-05-19 00:00:00 UTC,1.168617390653572,125056815.6794729,24851516.056784984
2022-05-20 00:00:00 UTC,1.1664557974041856,125427520.74853206,34733163.36528884
2022-05-21 00:00:00 UTC,1.069446222153035,117159177.25343154,33542771.42699287
2022-05-22 00:00:00 UTC,1.069350746816502,117282216.04310307,21073031.833301514
2022-05-23 00:00:00 UTC,1.0945727216711147,120176408.70214821,21559456.10914853
2022-05-24 00:00:00 UTC,1.0126399290066495,111486027.4093357,28869061.16407121
2022-05-25 00:00:00 UTC,0.9912989620760169,109177227.9923404,24863059.22574874
2022-05-26 00:00:00 UTC,0.9832463790562921,108927933.4552051,20942197.612955544
2022-05-27 00:00:00 UTC,0.8967338983564813,100058896.38250288,26731118.700736694
2022-05-28 00:00:00 UTC,0.8885868138233544,98777999.89082009,27872993.051695168
2022-05-29 00:00:00 UTC,0.9215194200603584,102687373.01723832,18291947.034551743
2022-05-30 00:00:00 UTC,0.9488684309915851,105177950.97995296,18128250.106876224
2022-05-31 00:00:00 UTC,1.0155614572774359,112350050.23026432,23880283.54070088
2022-06-01 00:00:00 UTC,1.0210745129555312,113678903.9952684,32606584.47325284
2022-06-02 00:00:00 UTC,0.9169191349805951,101963228.9076263,24161226.14289784
2022-06-03 00:00:00 UTC,0.9365351712652659,104431080.80215596,19910188.524740387
2022-06-04 00:00:00 UTC,0.8827805286345322,99229390.67372835,18230234.93741881
2022-06-05 00:00:00 UTC,0.8790054148735413,98343964.65348917,17187593.17769568
2022-06-06 00:00:00 UTC,0.880248516849137,99471462.37257937,16601938.568133805
2022-06-07 00:00:00 UTC,0.9244583204527358,104093293.3365453,24560890.92104771
2022-06-08 00:00:00 UTC,0.8933023335543646,101418022.3875101,23873557.857710112
2022-06-09 00:00:00 UTC,0.8807566786086174,99490391.25809482,20862518.163421478
2022-06-10 00:00:00 UTC,0.8818145618945953,99626672.27575849,23033848.919170238
2022-06-11 00:00:00 UTC,0.8044593436339086,91199255.94033611,22755124.040465422
2022-06-12 00:00:00 UTC,0.7547212110241436,86717895.90228757,20642465.471196897
2022-06-13 00:00:00 UTC,0.7404173649327316,85167697.20049842,26710182.668706656
2022-06-14 00:00:00 UTC,0.6789995704546901,77869549.62955903,36157063.22924753
2022-06-15 00:00:00 UTC,0.7173133740288619,82063503.96555121,29230435.059787523
2022-06-16 00:00:00 UTC,0.7368099418003619,83510629.83967823,28248575.080716938
2022-06-17 00:00:00 UTC,0.6595227596586876,75434607.68535905,15067180.704986887
2022-06-18 00:00:00 UTC,0.6683187425471175,76998148.55676286,10763406.857621308
2022-06-19 00:00:00 UTC,0.6334274389150711,72808559.52244008,16182944.492871039
2022-06-20 00:00:00 UTC,0.6986805305739663,80122020.22426768,15701377.198559504
2022-06-21 00:00:00 UTC,0.7154106524271638,82228373.05358577,14955122.81611888
2022-06-22 00:00:00 UTC,0.7140452662795344,81866277.04992433,13393009.074421493
2022-06-23 00:00:00 UTC,0.6757425098582925,78036095.04768364,11290800.676367788
2022-06-24 00:00:00 UTC,0.73954767593854,192834061.1282925,12596762.907560714
2022-06-25 00:00:00 UTC,0.7670282236915125,89169791.09708288,12461701.865426902
2022-06-26 00:00:00 UTC,0.7562118183621851,87824125.33531252,10494159.8371701
2022-06-27 00:00:00 UTC,0.7225071746923446,83904484.56706636,11947083.432250027
2022-06-28 00:00:00 UTC,0.7076327708584824,82216093.88253629,9016534.037880143
2022-06-29 00:00:00 UTC,0.6724513994170704,191136167.28860536,10528006.867033258
2022-06-30 00:00:00 UTC,0.6623904824469695,84803365.39902304,9326665.528056199
2022-07-01 00:00:00 UTC,0.6486098253422107,76011257.1960814,9117275.775636455
2022-07-02 00:00:00 UTC,0.6578171114357386,77896518.76421659,9294676.404430963
2022-07-03 00:00:00 UTC,0.6734733506280177,79150766.36850232,7865819.486844806
2022-07-04 00:00:00 UTC,0.6778002797509385,79723031.96871856,6437805.861171236
2022-07-05 00:00:00 UTC,0.7087756633626741,82996534.68274277,8538139.385927208
2022-07-06 00:00:00 UTC,0.6949186840142441,82221887.37176558,8618632.385549312
2022-07-07 00:00:00 UTC,0.7244325129330944,85605756.92939346,9249380.055166874
2022-07-08 00:00:00 UTC,0.7492640638721687,88606194.86422475,8828610.016353788
2022-07-09 00:00:00 UTC,0.7398855199574818,88690912.74812903,11848191.770861797
2022-07-10 00:00:00 UTC,0.8047741358383633,95543460.54951741,24808421.938286692
2022-07-11 00:00:00 UTC,0.7690510165863933,91715842.09160623,9240859.540168
2022-07-12 00:00:00 UTC,0.7202825170949645,87845461.42156966,9944830.757626347
2022-07-13 00:00:00 UTC,0.6946422961521682,83740394.17028655,10156371.72456806
2022-07-14 00:00:00 UTC,0.7316114673672016,87738382.80446409,12462717.778365552
2022-07-15 00:00:00 UTC,0.8643825829806874,105515640.78343375,81913333.43974146
2022-07-16 00:00:00 UTC,0.8562863614536724,104321766.13429758,22678991.199134883
2022-07-17 00:00:00 UTC,0.9825340179774665,118718900.79039174,45166654.26830259
2022-07-18 00:00:00 UTC,0.9017779045576233,109776333.90941334,22074226.502626885
2022-07-19 00:00:00 UTC,0.9224553239753467,111255818.69050874,20148183.594189197
2022-07-20 00:00:00 UTC,0.9175157621461354,111475436.38140842,20232355.54023615
2022-07-21 00:00:00 UTC,0.860043276444747,104978526.47125208,19907574.148239095
2022-07-22 00:00:00 UTC,0.8804768544018287,107323737.35915041,13510816.468340147
2022-07-23 00:00:00 UTC,0.8396952523912743,222828600.84452677,11614527.691093193
2022-07-24 00:00:00 UTC,0.8472188889014266,103578538.03823407,9255985.995876327
2022-07-25 00:00:00 UTC,0.8430147068759647,103689571.22481674,7752997.231495503
2022-07-26 00:00:00 UTC,0.7801998015874972,97442508.69996376,9873745.90829894
2022-07-27 00:00:00 UTC,0.7758912477417816,95643609.5585689,8022998.920718708
2022-07-28 00:00:00 UTC,0.8434739350224241,104108161.31903856,10373901.439819897
2022-07-29 00:00:00 UTC,0.8725303702534797,107211574.21464182,13582652.212513546
2022-07-30 00:00:00 UTC,0.8675827351121357,108131992.19577965,13597702.462285798
2022-07-31 00:00:00 UTC,0.8598560083973618,106044790.1010696,13446423.44276798
2022-08-01 00:00:00 UTC,0.8596392282087619,106815045.4851964,15595026.884274852
2022-08-02 00:00:00 UTC,0.8540141766794366,105637054.31772937,12191456.921827488
2022-08-03 00:00:00 UTC,0.8061516468719514,101459051.07887796,12218447.301628632
2022-08-04 00:00:00 UTC,0.8118242129579514,98719604.41570304,20729965.638249908
2022-08-05 00:00:00 UTC,0.8087745819061443,99119585.89959851,8778360.164596079
2022-08-06 00:00:00 UTC,0.8349863936386894,105781320.002427,9939526.83048838
2022-08-07 00:00:00 UTC,0.8416409498495502,106848053.23137955,16844006.253298104
2022-08-08 00:00:00 UTC,0.8508680436986945,108053513.59948297,7754784.855535264
2022-08-09 00:00:00 UTC,0.8748426683255508,111400508.35222238,9741407.297268474
2022-08-10 00:00:00 UTC,0.8349010982585868,106512043.75444272,10280841.678298783
2022-08-11 00:00:00 UTC,0.8591334821580016,109488194.3064468,9539192.363465149
2022-08-12 00:00:00 UTC,0.8901367084024437,113700957.41140918,36646579.17712424
2022-08-13 00:00:00 UTC,0.9227907852862157,117977381.05162692,17309977.65496228
2022-08-14 00:00:00 UTC,0.9097644279323661,116591429.04480655,10777261.697015561
2022-08-15 00:00:00 UTC,0.8560546460317813,109940446.90422018,15368851.850926233
2022-08-16 00:00:00 UTC,0.8395530731676338,107703916.29658814,13348554.321962504
2022-08-17 00:00:00 UTC,0.8477571760371091,108961993.54756506,10630039.21586057
2022-08-18 00:00:00 UTC,0.7866878681021398,101501706.93586698,13693597.158953276
2022-08-19 00:00:00 UTC,0.7355786103389516,95277522.00539203,9039246.804531846
2022-08-20 00:00:00 UTC,0.6799957051536673,87645116.91026725,11846793.431892022
2022-08-21 00:00:00 UTC,0.6912787282627082,89251054.39197363,41094943.5120081
2022-08-22 00:00:00 UTC,0.7165164148462186,92928505.7350714,8427691.643439867
2022-08-23 00:00:00 UTC,0.6972465329177385,90225652.86118546,7850004.083375221
2022-08-24 00:00:00 UTC,0.7140913432823129,92685745.24619147,6334646.2661120305
2022-08-25 00:00:00 UTC,0.7215783510637015,93838779.69809876,8445723.492931584
2022-08-26 00:00:00 UTC,0.727358640138581,94567871.18230854,5707865.120148868
2022-08-27 00:00:00 UTC,0.6448785014740389,83937039.1781237,10950051.077767199
2022-08-28 00:00:00 UTC,0.6424577197776288,84384799.49417952,7056343.959441052
2022-08-29 00:00:00 UTC,0.6330031753019941,83417922.49768904,6711926.749827923
2022-08-30 00:00:00 UTC,0.6862348444335777,90247030.77479951,8669654.875588864
2022-08-31 00:00:00 UTC,0.7006406464912601,92632485.31256151,13750863.675491977
