snapped_at,price,market_cap,total_volume
2021-10-30 00:00:00 UTC,286.2840430077151,3835698696.1876826,47923702.57108441
2021-10-31 00:00:00 UTC,278.89484197465754,3727280315.1661396,43377652.6224497
2021-11-01 00:00:00 UTC,282.7940939884507,3790689600.3120155,48713355.229728974
2021-11-02 00:00:00 UTC,274.39907116474603,3662341553.182445,43659869.21459263
2021-11-03 00:00:00 UTC,279.73100358512426,3736704813.427762,65832505.6319364
2021-11-04 00:00:00 UTC,267.5634551243847,3572837024.8316236,62457113.72514763
2021-11-05 00:00:00 UTC,265.97630890151333,3569504054.4725213,66382499.48192142
2021-11-06 00:00:00 UTC,259.57096678425296,3439381182.045012,41804121.4980337
2021-11-07 00:00:00 UTC,257.62991125740615,3467190685.57132,70174289.889077
2021-11-08 00:00:00 UTC,262.4203032695451,3516685947.3961782,61085307.561014116
2021-11-09 00:00:00 UTC,254.58922534157395,3410581906.7406526,66323015.152035624
2021-11-10 00:00:00 UTC,296.4676944076379,3994881033.120675,168333436.4065162
2021-11-11 00:00:00 UTC,277.4923985567555,3716123081.956625,107642651.51761928
2021-11-12 00:00:00 UTC,271.3852390233708,3641161368.5322924,48087568.06449409
2021-11-13 00:00:00 UTC,258.76459588369613,3464764415.8928804,44401539.98552556
2021-11-14 00:00:00 UTC,261.6641815090129,3506603413.568971,41211284.75110266
2021-11-15 00:00:00 UTC,271.192456098913,3619175690.2454767,42391467.01018709
2021-11-16 00:00:00 UTC,279.0791934464873,3739931192.7318416,74493226.94895314
2021-11-17 00:00:00 UTC,254.6473224526312,3420779862.2848864,61049243.14365979
2021-11-18 00:00:00 UTC,249.61406730840721,3315357285.6307387,47421732.2437404
2021-11-19 00:00:00 UTC,225.97504311437442,3012906044.093299,83897420.29893853
2021-11-20 00:00:00 UTC,238.56808340495238,3188203416.939263,54365885.92889028
2021-11-21 00:00:00 UTC,238.76204733945022,3200547524.595532,30436616.15225021
2021-11-22 00:00:00 UTC,228.21207265845223,3064044287.0192275,39944054.418630816
2021-11-23 00:00:00 UTC,219.10830024139943,2942309491.5647984,58762855.22796677
2021-11-24 00:00:00 UTC,237.80245225508628,3174213972.729259,122735992.13556196
2021-11-25 00:00:00 UTC,233.08124633110333,3121084144.5358987,52276148.726463705
2021-11-26 00:00:00 UTC,227.56366618668292,3054444968.8357987,31929141.596275277
2021-11-27 00:00:00 UTC,205.48252479992203,2761824962.222176,75633549.30922218
2021-11-28 00:00:00 UTC,207.5795635071016,2787674056.964253,49460490.21601028
2021-11-29 00:00:00 UTC,206.57371506347346,2770905647.4917116,61325306.9899071
2021-11-30 00:00:00 UTC,213.07629403100393,2855152457.3598523,60268551.36030967
2021-12-01 00:00:00 UTC,202.9471050121105,2717608387.5389085,54670505.84479766
2021-12-02 00:00:00 UTC,196.80609202917893,2637505050.6591377,47852226.293447204
2021-12-03 00:00:00 UTC,198.86999621627967,2666695926.292615,50530219.86440514
2021-12-04 00:00:00 UTC,191.13129844026648,2561864727.0091543,51702942.07164465
2021-12-05 00:00:00 UTC,188.47236780796325,2529346315.9946995,115059599.8840421
2021-12-06 00:00:00 UTC,172.93601885469062,2313748470.1065497,52793982.008601554
2021-12-07 00:00:00 UTC,174.557198728731,2336865496.9888554,89440539.30066635
2021-12-08 00:00:00 UTC,164.4016016557754,2193466828.307597,46886444.82807098
2021-12-09 00:00:00 UTC,171.22191092341873,2295295869.324413,73831809.93061887
2021-12-10 00:00:00 UTC,161.85145190282395,2179926660.7233195,60534170.55851947
2021-12-11 00:00:00 UTC,164.46794432985172,2235782807.1542563,73045040.0282064
2021-12-12 00:00:00 UTC,202.0800198287042,2709184813.5720286,126609954.70031908
2021-12-13 00:00:00 UTC,198.65197768774968,2649993537.382485,130484123.69194515
2021-12-14 00:00:00 UTC,178.7400229008708,2399650048.750521,72630554.42806941
2021-12-15 00:00:00 UTC,172.72661471862608,2318060500.7961454,41415559.798842534
2021-12-16 00:00:00 UTC,198.24640353073994,2644098797.573437,106828538.3519751
2021-12-17 00:00:00 UTC,183.797311679413,2463430334.514955,48648420.707422405
2021-12-18 00:00:00 UTC,182.13414959635398,2438883549.694884,46756006.75752684
2021-12-19 00:00:00 UTC,185.33413060566252,2494991987.074077,34798229.89903202
2021-12-20 00:00:00 UTC,182.67503164130395,2453048854.6227765,23347964.85061831
2021-12-21 00:00:00 UTC,174.8992284680676,2354543841.5182714,41097487.93395343
2021-12-22 00:00:00 UTC,187.85886089944293,2511931316.613828,47659430.618044786
2021-12-23 00:00:00 UTC,183.37540054137858,2468088717.300227,35863872.48595963
2021-12-24 00:00:00 UTC,195.92755842285268,2624322557.8301454,35193902.57096381
2021-12-25 00:00:00 UTC,200.3242353198549,2678415049.6861806,52505100.85307974
2021-12-26 00:00:00 UTC,195.7516356942433,2632354126.632785,32765693.7616524
2021-12-27 00:00:00 UTC,194.5763955424027,2611420729.6638465,27587593.917144082
2021-12-28 00:00:00 UTC,206.43031996495543,2767646472.5890107,38735777.77040668
2021-12-29 00:00:00 UTC,188.19038071640432,2527053464.01147,43751518.930167265
2021-12-30 00:00:00 UTC,177.31283913281385,2370066678.660012,41377359.7402369
2021-12-31 00:00:00 UTC,178.33034311290265,2387479762.613073,37428865.80075773
2022-01-01 00:00:00 UTC,178.74920129377446,2399352199.4878817,26807354.72765778
2022-01-02 00:00:00 UTC,177.76782996916313,2383074337.8706326,32220647.938007057
2022-01-03 00:00:00 UTC,187.43714834770321,2517068513.8250833,31746228.797554657
2022-01-04 00:00:00 UTC,178.55623230307862,2397585099.5176725,35192609.89343355
2022-01-05 00:00:00 UTC,179.73356318593764,2416048668.10161,36116132.50417136
2022-01-06 00:00:00 UTC,168.1448765593449,2290493450.742416,48088476.272195585
2022-01-07 00:00:00 UTC,178.91848989193838,2405066453.469327,68931948.90026098
2022-01-08 00:00:00 UTC,177.34931527263828,2378911940.5586834,61593547.89986302
2022-01-09 00:00:00 UTC,172.9851263381872,2324342943.336662,42371813.612753235
2022-01-10 00:00:00 UTC,170.79409779471004,2304875717.4777246,28619486.206607778
2022-01-11 00:00:00 UTC,167.04281055641923,2247016568.224316,53981288.250210084
2022-01-12 00:00:00 UTC,169.36539456973452,2276321355.711324,40727168.75355456
2022-01-13 00:00:00 UTC,170.0353287489076,2288870244.5774198,39956286.73373588
2022-01-14 00:00:00 UTC,167.1430643373409,2246131389.935,42507753.32096724
2022-01-15 00:00:00 UTC,164.98309746581455,2208111088.6092687,28191175.20735915
2022-01-16 00:00:00 UTC,167.3899878914893,2243111331.270037,18157611.979710404
2022-01-17 00:00:00 UTC,167.84123829628965,2240213659.7867885,23020935.13095757
2022-01-18 00:00:00 UTC,159.66905223859695,2138451927.3747842,32265142.270734657
2022-01-19 00:00:00 UTC,145.28680295253875,1955314337.055006,51814112.34860802
2022-01-20 00:00:00 UTC,137.55219936021976,1851121079.4446056,65140449.209533826
2022-01-21 00:00:00 UTC,132.69290293791104,1799793301.2585056,45598466.35575209
2022-01-22 00:00:00 UTC,113.4095160811673,1512588229.500012,82391486.33376151
2022-01-23 00:00:00 UTC,99.691643964666,1334445234.9178243,92160219.06962425
2022-01-24 00:00:00 UTC,109.15550313430883,1459379118.3719528,45980360.66736658
2022-01-25 00:00:00 UTC,103.69193635908427,1389922542.5665739,74257176.25619356
2022-01-26 00:00:00 UTC,103.55551769309801,1400469199.9940383,35356470.39828287
2022-01-27 00:00:00 UTC,97.88214244329052,1318949460.9168234,49135269.39099475
2022-01-28 00:00:00 UTC,92.56460343952234,1237875038.5147116,42606871.75586729
2022-01-29 00:00:00 UTC,97.5313711557177,1308350692.0054433,29493592.99036203
2022-01-30 00:00:00 UTC,97.76606575976237,1310604754.8173485,20647850.629231688
2022-01-31 00:00:00 UTC,94.74471711651951,1265980171.5517843,19629784.650615633
2022-02-01 00:00:00 UTC,97.08619150707493,1296886208.6025739,30390081.813924357
2022-02-02 00:00:00 UTC,104.83214626745898,1405728564.9412823,30852179.618847974
2022-02-03 00:00:00 UTC,113.47577769699069,1519277404.0428598,68469324.43908702
2022-02-04 00:00:00 UTC,135.7186912705955,1825083909.1017745,167215191.18982023
2022-02-05 00:00:00 UTC,134.21619443676988,1778303307.7902644,62355513.3265618
2022-02-06 00:00:00 UTC,133.10827445199638,1792214682.2937472,35311990.40894821
2022-02-07 00:00:00 UTC,135.80087135459334,1823917704.0783002,22407099.201911256
2022-02-08 00:00:00 UTC,154.96932696870775,2086944092.7295337,106295718.29188345
2022-02-09 00:00:00 UTC,148.05035646124995,1988596926.370967,53848067.04878804
2022-02-10 00:00:00 UTC,150.1643743496747,2013747016.0642,42493946.74565907
2022-02-11 00:00:00 UTC,140.3550107557393,1887237454.530609,40443223.0740912
2022-02-12 00:00:00 UTC,129.40892467999703,1734976552.5527842,43358136.54134138
2022-02-13 00:00:00 UTC,133.2285578918908,1761765114.7116795,38482116.00760086
2022-02-14 00:00:00 UTC,122.53458769478118,1642627875.3240244,27505935.84650833
2022-02-15 00:00:00 UTC,121.61442962552127,1635154003.3343413,39894624.791762546
2022-02-16 00:00:00 UTC,132.5181728362034,1781677111.0776935,29786430.020615663
2022-02-17 00:00:00 UTC,131.4064127824778,1768161373.395912,33438025.36594843
2022-02-18 00:00:00 UTC,119.29125845596319,1606672605.1370776,33337408.01060612
2022-02-19 00:00:00 UTC,113.86075257933021,1530167029.3794005,32750767.5925823
2022-02-20 00:00:00 UTC,110.69591136908919,1481062808.9340196,27299491.26425956
2022-02-21 00:00:00 UTC,108.26682675832119,1457287561.5546083,27796465.751492735
2022-02-22 00:00:00 UTC,106.72554375197059,1427956179.5365694,104039939.5083738
2022-02-23 00:00:00 UTC,116.37531020641498,1555800923.4952524,61873846.004626915
2022-02-24 00:00:00 UTC,109.0746204264245,1461390281.1485846,41723613.991342776
2022-02-25 00:00:00 UTC,109.13998072534501,1463600458.9114711,75759234.06900841
2022-02-26 00:00:00 UTC,112.4773999245819,1512531191.4575217,36232319.31277669
2022-02-27 00:00:00 UTC,110.74570982466253,1481431568.3273554,24284451.845356137
2022-02-28 00:00:00 UTC,105.63333056328655,1417259030.5576653,29166399.082878247
2022-03-01 00:00:00 UTC,115.76433385133991,1550804700.6864986,37801043.21421642
2022-03-02 00:00:00 UTC,118.71330765113085,1591367414.6947637,53051353.487935446
2022-03-03 00:00:00 UTC,118.0916120401799,1584279368.2053626,28527616.89649259
2022-03-04 00:00:00 UTC,127.2385359176282,1709261034.1564085,74720455.15501095
2022-03-05 00:00:00 UTC,117.80582750145882,1577299248.630373,44763257.51225058
2022-03-06 00:00:00 UTC,121.18994873745132,1625965511.0175562,28750963.216492224
2022-03-07 00:00:00 UTC,111.3522109216667,1494484468.1125176,31120718.99181747
2022-03-08 00:00:00 UTC,110.62825546571729,1482548439.1477935,36383986.46394485
2022-03-09 00:00:00 UTC,111.10180660798066,1492362445.240523,28854668.553974863
2022-03-10 00:00:00 UTC,118.84586188185024,1593127326.6781085,51928273.57259294
2022-03-11 00:00:00 UTC,116.60758027347431,1565353147.7510307,32225835.10322699
2022-03-12 00:00:00 UTC,113.23609019507184,1525146855.7077067,25414270.87411686
2022-03-13 00:00:00 UTC,116.5676768374514,1562576760.2935238,15457476.278364593
2022-03-14 00:00:00 UTC,112.2975185337021,1505073170.9146109,15682007.434884084
2022-03-15 00:00:00 UTC,113.11110975451979,1512061672.620858,18214932.877921313
2022-03-16 00:00:00 UTC,110.54025263432224,1485153150.0694425,16473035.31768075
2022-03-17 00:00:00 UTC,116.62371941004487,1521051410.6745725,27993693.569478083
2022-03-18 00:00:00 UTC,114.35016370118424,1536076939.7287714,15128144.459486125
2022-03-19 00:00:00 UTC,116.41932756563844,1559620010.5026627,17367651.85835258
2022-03-20 00:00:00 UTC,119.95456177678082,1607695317.6254115,27946010.636745602
2022-03-21 00:00:00 UTC,118.38430788514883,1586061661.573094,17601292.34981189
2022-03-22 00:00:00 UTC,119.64206799119556,1604006298.2761078,19439612.65905552
2022-03-23 00:00:00 UTC,126.78482216509057,1700685705.1346302,34611854.31251549
2022-03-24 00:00:00 UTC,126.74350045272122,1698489777.1875396,28957352.731829148
2022-03-25 00:00:00 UTC,135.4566515724394,1821902724.2226253,33448257.514645983
2022-03-26 00:00:00 UTC,137.38310015008082,1845207640.9786594,64217406.814578466
2022-03-27 00:00:00 UTC,141.2469043273356,1906035097.6608613,24817583.783998698
2022-03-28 00:00:00 UTC,148.6245757459783,1995067168.8325148,27810132.045415927
2022-03-29 00:00:00 UTC,142.05146459563798,1920105451.839389,37110552.00715768
2022-03-30 00:00:00 UTC,144.77752503427098,1941225687.5145948,34720272.65240817
2022-03-31 00:00:00 UTC,143.37870213796836,1930375947.479356,28128987.32096399
2022-04-01 00:00:00 UTC,137.88140434711516,1849098360.2398763,40126361.617723495
2022-04-02 00:00:00 UTC,141.2506786528378,1890706474.699062,43246656.37777552
2022-04-03 00:00:00 UTC,140.56308155442204,1888836877.340817,38658211.131805174
2022-04-04 00:00:00 UTC,139.86871314792765,1876397936.7064435,21011387.69564507
2022-04-05 00:00:00 UTC,138.94743534070147,1858693367.3575392,35459624.73345227
2022-04-06 00:00:00 UTC,134.3317950751084,1813988737.9642508,28035141.83939702
2022-04-07 00:00:00 UTC,124.38370855147603,1677475565.9259677,42959784.098117374
2022-04-08 00:00:00 UTC,127.83713068415666,1722801320.6659064,26652366.48503149
2022-04-09 00:00:00 UTC,121.59572918760868,1628091840.6248982,27827889.708668843
2022-04-10 00:00:00 UTC,121.86442967353726,1632224473.816822,22007240.173212342
2022-04-11 00:00:00 UTC,121.36900644566448,1634129588.1867778,29842709.649652105
2022-04-12 00:00:00 UTC,114.87366120913933,1541786682.0328677,35899270.13878834
2022-04-13 00:00:00 UTC,116.20416626581165,1553870457.4574854,25450737.484454144
2022-04-14 00:00:00 UTC,115.43811334317841,1548260227.4664834,26742062.128467876
2022-04-15 00:00:00 UTC,112.4379917085032,1513305732.7868974,117738219.01004784
2022-04-16 00:00:00 UTC,112.59223118893996,1514467839.5090091,76890847.86120383
2022-04-17 00:00:00 UTC,112.9631635112329,1516581943.1077425,36744525.714505665
2022-04-18 00:00:00 UTC,111.11440580435216,1490790931.7733505,26646109.87058801
2022-04-19 00:00:00 UTC,111.77810313346492,1499150170.4927905,37331056.357389
2022-04-20 00:00:00 UTC,114.4773025654793,1534195473.1655405,38189110.98032271
2022-04-21 00:00:00 UTC,110.61113011150535,1485135282.1282058,50941760.28019773
2022-04-22 00:00:00 UTC,107.82038767163428,1444988862.6104522,49465566.841429934
2022-04-23 00:00:00 UTC,108.02744342729461,1450898462.8656163,40969386.65522323
2022-04-24 00:00:00 UTC,105.95349912948836,1421640981.1735988,40972224.824788585
2022-04-25 00:00:00 UTC,110.69409202800786,1483100911.2463336,44054783.08060082
2022-04-26 00:00:00 UTC,107.79856451118809,1446004928.4092464,51112204.915195495
2022-04-27 00:00:00 UTC,100.3701806733286,1345168429.7417421,45238335.29522896
2022-04-28 00:00:00 UTC,101.24578369534488,1358244493.0803502,37730539.41044747
2022-04-29 00:00:00 UTC,100.16667759214621,1342736561.342975,39566586.3586499
2022-04-30 00:00:00 UTC,94.48837046770339,1266987060.821311,41579294.13446041
2022-05-01 00:00:00 UTC,93.31407496817803,1250976345.103713,53452956.2673271
2022-05-02 00:00:00 UTC,97.40855431924281,1305689836.9495845,44186950.91653318
2022-05-03 00:00:00 UTC,95.26078369217214,1276795463.2465787,36380868.23080207
2022-05-04 00:00:00 UTC,92.96464247832492,1247840010.5794945,33597882.1005387
2022-05-05 00:00:00 UTC,101.70485084487949,1364264136.834211,46567015.18201544
2022-05-06 00:00:00 UTC,91.77617074397035,1232821554.1711664,51746503.37455585
2022-05-07 00:00:00 UTC,90.0960449175076,1208979177.2833292,43465662.69421386
2022-05-08 00:00:00 UTC,87.26432097180587,1173814267.5195963,39668286.91335044
2022-05-09 00:00:00 UTC,83.22661303335975,1118850741.9481905,43297652.938313305
2022-05-10 00:00:00 UTC,70.6680051350998,961843564.1430117,79533765.04400052
2022-05-11 00:00:00 UTC,72.0295621226785,964735140.4866765,94675917.49667376
2022-05-12 00:00:00 UTC,61.78019175805015,748042644.8436078,147172432.68306124
2022-05-13 00:00:00 UTC,72.58770655464151,970518481.929172,116345098.31657474
2022-05-14 00:00:00 UTC,68.54989989017444,918708439.8540971,89707022.08029912
2022-05-15 00:00:00 UTC,72.12807824023763,967569931.3427703,55282964.673354216
2022-05-16 00:00:00 UTC,75.39170030453201,1009020185.6380694,34725999.222696654
2022-05-17 00:00:00 UTC,70.52453267248411,949541837.5977494,36187811.502394095
2022-05-18 00:00:00 UTC,74.55703175036831,1000377808.6182269,28019679.045401294
2022-05-19 00:00:00 UTC,64.89221181243622,868982338.5127956,22512238.054417677
2022-05-20 00:00:00 UTC,68.78077469139662,922640819.6839305,29060661.581531104
2022-05-21 00:00:00 UTC,66.57614066931833,896727418.2263315,26767056.383027196
2022-05-22 00:00:00 UTC,68.42578324216927,919756460.6853749,17468950.61694878
