snapped_at,price,market_cap,total_volume
2024-02-17 00:00:00 UTC,2.154960380115918,7472603076.517538,22590561.03978477
2024-02-18 00:00:00 UTC,2.2358587217162267,7754801433.521258,21729395.442832198
2024-02-19 00:00:00 UTC,2.2744412031857597,7892413784.834471,20543063.3522083
2024-02-20 00:00:00 UTC,2.2679432872862213,7859532064.112228,23126719.832146496
2024-02-21 00:00:00 UTC,2.214189581949709,7682625949.846503,24099006.09544024
2024-02-22 00:00:00 UTC,2.11869464754496,7346214797.265442,42066963.715913236
2024-02-23 00:00:00 UTC,2.08809236322037,7236551229.827474,20428229.76522938
2024-02-24 00:00:00 UTC,2.0809851889911135,7227028647.504097,18958034.987038925
2024-02-25 00:00:00 UTC,2.110356438105101,7317117089.652308,16501669.758842709
2024-02-26 00:00:00 UTC,2.083204166508075,7223433899.517483,29960200.25204714
2024-02-27 00:00:00 UTC,2.1421286738181275,7428179529.590089,22519114.4492072
2024-02-28 00:00:00 UTC,2.1578548631460652,7481946940.420062,22329431.29251084
2024-02-29 00:00:00 UTC,2.536824250204345,8805553508.43862,297826008.4028695
2024-03-01 00:00:00 UTC,2.4841026155409263,8626760145.59245,116492806.19174127
2024-03-02 00:00:00 UTC,2.710289275349538,9396055466.319817,167321660.5597004
2024-03-03 00:00:00 UTC,2.721625749096017,9439333380.236488,70754934.12938832
2024-03-04 00:00:00 UTC,2.6767772364691074,9284774633.804638,66275210.87407366
2024-03-05 00:00:00 UTC,2.7416948810075725,9500788296.661497,79776171.6584673
2024-03-06 00:00:00 UTC,2.597962916097301,8989303750.281805,119834990.42176293
2024-03-07 00:00:00 UTC,2.685476560210416,9309610810.131681,114296267.56548
2024-03-08 00:00:00 UTC,2.754738285076407,9560862108.008642,70059281.2302592
2024-03-09 00:00:00 UTC,2.8410845368966138,9852557645.518223,90509630.88267845
2024-03-10 00:00:00 UTC,2.873233852516467,9961986968.813349,64845760.68813743
2024-03-11 00:00:00 UTC,2.8155354738272846,9767904714.039646,68032544.43869333
2024-03-12 00:00:00 UTC,3.3158182486042027,11518826981.00616,229244131.95278004
2024-03-13 00:00:00 UTC,4.076500388945032,14011088855.58949,369957173.96941847
2024-03-14 00:00:00 UTC,4.314086814403257,14973376292.444654,503698553.2972306
2024-03-15 00:00:00 UTC,4.028603517353057,13986504790.54506,258547656.2004595
2024-03-16 00:00:00 UTC,3.9007775195267684,13578090559.104118,181545899.50488245
2024-03-17 00:00:00 UTC,3.522877879558705,12233739284.497904,103931925.35931435
2024-03-18 00:00:00 UTC,3.8699453334365477,13388261796.668795,136411989.16720164
2024-03-19 00:00:00 UTC,3.833250408836621,13320285461.75848,169760845.9414603
2024-03-20 00:00:00 UTC,3.8033481088357526,13222700436.385252,205451798.5973464
2024-03-21 00:00:00 UTC,4.230577391570399,14665739807.02168,236580331.915123
2024-03-22 00:00:00 UTC,4.065991775329212,14113628247.739616,108711579.42322281
2024-03-23 00:00:00 UTC,4.449195281417488,15430597886.100092,198942911.94912696
2024-03-24 00:00:00 UTC,4.836982225412202,16847443834.203161,429445672.44463503
2024-03-25 00:00:00 UTC,4.963770923260656,17230877559.98296,286573685.501163
2024-03-26 00:00:00 UTC,5.355290346257165,18552962700.717083,456719374.96506584
2024-03-27 00:00:00 UTC,5.037993943968652,17449266363.129208,292978554.7926647
2024-03-28 00:00:00 UTC,4.970288849969497,17204327464.559242,204952460.90404958
2024-03-29 00:00:00 UTC,4.9089937645387955,17059166196.223936,159470582.9184306
2024-03-30 00:00:00 UTC,5.0203858280155735,17409561122.970123,57688669.30247901
2024-03-31 00:00:00 UTC,5.258610833010621,18263555867.564304,190120127.02599812
2024-04-01 00:00:00 UTC,5.411160591805674,18738312507.990364,154585506.31523818
2024-04-02 00:00:00 UTC,5.353195068973803,18601291026.585423,258691764.33116424
2024-04-03 00:00:00 UTC,4.860696838727313,16903044954.34841,211342559.3055201
2024-04-04 00:00:00 UTC,4.969351203225834,17246056050.271877,156530379.35094666
2024-04-05 00:00:00 UTC,5.092286484830137,17677358777.521877,132011555.2019613
2024-04-06 00:00:00 UTC,5.343456937590062,18553892009.204285,267354015.7989119
2024-04-07 00:00:00 UTC,5.477981116224655,19005281726.197052,176135565.56204483
2024-04-08 00:00:00 UTC,5.369537088668582,18652634673.672047,100347004.77305095
2024-04-09 00:00:00 UTC,6.36334624065455,22079355081.41245,585318105.6051536
2024-04-10 00:00:00 UTC,6.683892245200446,23225731768.15353,820202018.9656583
2024-04-11 00:00:00 UTC,6.770470333322799,23506666313.020115,558338669.8651134
2024-04-12 00:00:00 UTC,7.266935106469851,25230760778.072643,794819810.119195
2024-04-13 00:00:00 UTC,6.690421094947259,23232818845.394466,744795226.1542838
2024-04-14 00:00:00 UTC,5.9806490722514765,20830932964.79385,932018429.1184013
2024-04-15 00:00:00 UTC,6.748095392750599,23437855311.002453,721764643.2447546
2024-04-16 00:00:00 UTC,6.552255461038871,22761742824.93455,630165326.6348329
2024-04-17 00:00:00 UTC,6.336312056391338,22060672135.837013,502135594.8360935
2024-04-18 00:00:00 UTC,6.077705545632713,21143866221.94427,453112615.08474725
2024-04-19 00:00:00 UTC,6.513108868430287,22608823147.686386,472114655.48022276
2024-04-20 00:00:00 UTC,6.102043496899461,21180960238.41169,1190628213.84831
2024-04-21 00:00:00 UTC,6.197100037558228,21501501490.905457,322512910.7636699
2024-04-22 00:00:00 UTC,6.143490424244562,21331878394.939404,215057650.16392598
2024-04-23 00:00:00 UTC,5.9418221804942695,20567478754.528343,251195813.32834595
2024-04-24 00:00:00 UTC,5.6990152508980225,19764422948.282993,301249215.7111899
2024-04-25 00:00:00 UTC,5.543894722875176,19242274814.962063,286122442.10437435
2024-04-26 00:00:00 UTC,5.40634844620436,18793170789.291157,260017773.25694585
2024-04-27 00:00:00 UTC,5.335959973467768,18535867715.274086,187015754.1770765
2024-04-28 00:00:00 UTC,5.405732633583471,18771342066.12898,183719828.3910448
2024-04-29 00:00:00 UTC,5.4001185001288246,18750644079.82261,131987985.13978876
2024-04-30 00:00:00 UTC,5.3059599464960385,18432415272.779774,130301533.77233322
2024-05-01 00:00:00 UTC,5.161772973173024,17969039514.88054,270162415.47183704
2024-05-02 00:00:00 UTC,4.88794295181774,17000691310.644451,22783076.22338319
2024-05-03 00:00:00 UTC,5.149179641310987,17893723458.963596,264805518.1347065
2024-05-04 00:00:00 UTC,5.681513962024868,19757473682.493687,391125883.43208754
2024-05-05 00:00:00 UTC,5.741054621114782,19952993567.814846,209375122.92861715
2024-05-06 00:00:00 UTC,5.965701998695866,20709306944.23314,226892554.29657653
2024-05-07 00:00:00 UTC,5.780311606156052,20079177227.153576,306668974.6822078
2024-05-08 00:00:00 UTC,5.699457080382478,19808198114.438118,198148667.14671662
2024-05-09 00:00:00 UTC,5.767933012759866,20037791778.15744,251091878.75562826
2024-05-10 00:00:00 UTC,6.3745986287595535,22135204622.789494,563767662.7000328
2024-05-11 00:00:00 UTC,6.7796896768192605,23552596060.904705,942509823.9554285
2024-05-12 00:00:00 UTC,6.888759167033612,23935515721.277977,401475321.06636375
2024-05-13 00:00:00 UTC,6.9490118875239,24115967348.264843,363458922.9060824
2024-05-14 00:00:00 UTC,7.0259527035576435,24405280995.364197,1016085325.1139287
2024-05-15 00:00:00 UTC,6.850607261186456,23806605117.8545,556629478.7103485
2024-05-16 00:00:00 UTC,7.003331290221783,24343510296.95618,434023718.23228985
2024-05-17 00:00:00 UTC,6.7617316004957,23462848350.221985,1001294005.6744123
2024-05-18 00:00:00 UTC,6.612628167442944,22917372496.64526,453487878.9119166
2024-05-19 00:00:00 UTC,6.397588301599284,22228063130.061913,269749536.7700476
2024-05-20 00:00:00 UTC,6.26397447163819,21709875654.908867,183581372.92923054
2024-05-21 00:00:00 UTC,6.552628684215712,22778902314.30424,307690193.7147358
2024-05-22 00:00:00 UTC,6.333327299627023,21991201828.967793,316161077.11937124
2024-05-23 00:00:00 UTC,6.537926286038978,22738238259.73201,357231788.9310668
2024-05-24 00:00:00 UTC,6.210314506815547,21585234238.229748,407179895.36139536
2024-05-25 00:00:00 UTC,6.396433244293808,22226703497.850822,185587786.86235482
2024-05-26 00:00:00 UTC,6.375527664704952,22148000271.47479,165322348.0659828
2024-05-27 00:00:00 UTC,6.315195558293248,21931255519.577137,127862566.47079666
2024-05-28 00:00:00 UTC,6.386750182592456,22185385348.813416,195713202.3991019
2024-05-29 00:00:00 UTC,6.466981439780621,22471901418.522182,207940418.14195627
2024-05-30 00:00:00 UTC,6.494970668739287,15643631493.339222,186281305.30669022
2024-05-31 00:00:00 UTC,6.473915433607543,15592567433.98316,204601982.17161012
2024-06-01 00:00:00 UTC,6.359331008173492,15330321156.334135,173666662.67478138
2024-06-02 00:00:00 UTC,6.297774026152934,15192780180.797943,146777399.99032795
2024-06-03 00:00:00 UTC,6.811062951435248,16445222660.051289,404073083.23504525
2024-06-04 00:00:00 UTC,6.805827162379465,16390609613.724573,363998807.89147365
2024-06-05 00:00:00 UTC,7.280971113675216,17588760998.52874,357579687.0221621
2024-06-06 00:00:00 UTC,7.206921895268288,17372166292.19106,621363555.7564709
2024-06-07 00:00:00 UTC,7.531571321326853,18270479394.448128,355428164.0260808
2024-06-08 00:00:00 UTC,7.20814764125007,17528700401.65058,611692694.0825701
2024-06-09 00:00:00 UTC,7.014950401352845,17049302346.612638,315224727.1851398
2024-06-10 00:00:00 UTC,7.111564918300048,17277647250.46209,237931994.3936043
2024-06-11 00:00:00 UTC,7.2252591542735685,17554616257.623352,232609891.3104589
2024-06-12 00:00:00 UTC,6.939124272554011,16870422755.279602,346718427.97905815
2024-06-13 00:00:00 UTC,7.448559769526623,18110071204.883965,534352951.35395896
2024-06-14 00:00:00 UTC,7.736520784179327,18830273403.972702,636767912.9039686
2024-06-15 00:00:00 UTC,8.170929672090708,19926624000.733154,866154807.0274346
2024-06-16 00:00:00 UTC,7.917177044370101,19262881197.024822,474828457.0812158
2024-06-17 00:00:00 UTC,7.938240028202611,19314175630.529907,341185939.9288228
2024-06-18 00:00:00 UTC,7.704826325782408,18767156693.88446,516218969.1402723
2024-06-19 00:00:00 UTC,7.1309110616845475,17378716683.234894,653776689.3529923
2024-06-20 00:00:00 UTC,6.943081576586902,16915205991.099041,394320007.2672622
2024-06-21 00:00:00 UTC,7.140766238361436,17580666865.365696,328722797.18178964
2024-06-22 00:00:00 UTC,7.098035300268404,17448431796.227688,379421307.267769
2024-06-23 00:00:00 UTC,7.339587977202352,18037643816.517464,197470810.8665564
2024-06-24 00:00:00 UTC,7.500477725322003,18439243044.79474,372451476.974673
2024-06-25 00:00:00 UTC,7.504358258023668,18401937379.478645,535933828.4516838
2024-06-26 00:00:00 UTC,7.493841172343962,18397052839.611763,403530021.052324
2024-06-27 00:00:00 UTC,7.619213612373989,18740318416.32141,312812435.9548379
2024-06-28 00:00:00 UTC,7.76752621030304,19101136114.194088,331175006.7408616
2024-06-29 00:00:00 UTC,7.47920592229049,18383434370.4727,299327284.7583445
2024-06-30 00:00:00 UTC,7.576946723538287,18645815186.761055,208991513.9172691
2024-07-01 00:00:00 UTC,7.640817883061188,18757183161.53451,213902413.89483592
2024-07-02 00:00:00 UTC,7.727994559132112,18997845794.168137,250417201.2732613
2024-07-03 00:00:00 UTC,8.067697030184314,19854851198.29992,379779776.88643056
2024-07-04 00:00:00 UTC,7.87762649094123,19399613933.2323,501707888.9693136
2024-07-05 00:00:00 UTC,7.128643142179432,17801079449.415314,693212608.8729571
2024-07-06 00:00:00 UTC,7.2139375748325225,18056401603.53054,931311118.5386055
2024-07-07 00:00:00 UTC,7.592768087052049,19053955929.707314,417594227.5716998
2024-07-08 00:00:00 UTC,7.0548849452536695,17639891004.80618,341549871.34126115
2024-07-09 00:00:00 UTC,7.108848859006273,17805588577.30087,550478493.7734596
2024-07-10 00:00:00 UTC,7.290301123371171,18284143865.728535,307365306.03432286
2024-07-11 00:00:00 UTC,7.2232750746184555,18124142980.61603,278668163.11732036
2024-07-12 00:00:00 UTC,7.323673101870355,18341979374.750782,295676295.50297576
2024-07-13 00:00:00 UTC,7.334383684340069,18382692644.062027,273114998.36876076
2024-07-14 00:00:00 UTC,7.268266937413263,18230569277.49763,202393173.91177627
2024-07-15 00:00:00 UTC,7.441781709128268,18656294194.609604,237798687.4050314
2024-07-16 00:00:00 UTC,7.638227436752849,19161379543.751038,349389302.47492063
2024-07-17 00:00:00 UTC,7.284635898250755,18280916802.695293,364754048.38556165
2024-07-18 00:00:00 UTC,7.112701442263972,17880947602.870155,257039342.3894627
2024-07-19 00:00:00 UTC,7.253034724225028,18219749003.65335,267457551.04673183
2024-07-20 00:00:00 UTC,7.301843660422666,18362279794.21685,264185719.06935692
2024-07-21 00:00:00 UTC,7.270562310247246,18290262797.341965,180508213.56991652
2024-07-22 00:00:00 UTC,7.180466661102943,18072581970.320713,249816429.96103045
2024-07-23 00:00:00 UTC,6.977965564310582,17548862411.44173,287049019.87331456
2024-07-24 00:00:00 UTC,6.863550051254143,17254284507.47922,289912739.33283854
2024-07-25 00:00:00 UTC,6.863702229117216,17266314205.11542,237166288.09915575
2024-07-26 00:00:00 UTC,6.60698538220225,16626026007.261168,365075278.7289924
2024-07-27 00:00:00 UTC,6.7208771737323545,16913931973.724512,224463746.24350262
2024-07-28 00:00:00 UTC,6.6443776911535934,16731440458.896688,197423059.49025428
2024-07-29 00:00:00 UTC,6.626691795512576,16677317110.627642,166365630.9739734
2024-07-30 00:00:00 UTC,6.612614881660483,16663902180.731647,254046991.32984102
2024-07-31 00:00:00 UTC,6.727819510314468,16931691139.13678,195463625.1281553
2024-08-01 00:00:00 UTC,6.758622817130223,17010291181.311197,239064018.2782982
2024-08-02 00:00:00 UTC,6.747382040310602,16982598067.24649,333541398.30458754
2024-08-03 00:00:00 UTC,6.179359226989288,15561163240.405859,353501970.6776863
2024-08-04 00:00:00 UTC,5.968159033453905,15018906716.169115,302055997.91084594
2024-08-05 00:00:00 UTC,6.003660791921463,15110202757.123674,437037532.7743315
2024-08-06 00:00:00 UTC,5.289182015453887,13267249343.797575,1333627917.3075633
2024-08-07 00:00:00 UTC,5.748908418981588,14466040380.701168,446753117.3527043
2024-08-08 00:00:00 UTC,5.437375638805262,13687067525.377302,382538779.6385037
2024-08-09 00:00:00 UTC,6.250905062777951,15675153116.783909,1463296025.0015123
2024-08-10 00:00:00 UTC,6.618441147220399,16646471074.0708,1045016095.4241694
2024-08-11 00:00:00 UTC,6.682732928140095,16839383868.306263,406560570.4657135
2024-08-12 00:00:00 UTC,6.206184728614006,15611612650.312042,385563690.9197146
2024-08-13 00:00:00 UTC,6.269116122128292,15829453510.458677,637867431.901635
2024-08-14 00:00:00 UTC,6.46988732811846,16289062604.74451,422666896.6004305
2024-08-15 00:00:00 UTC,6.904970727212293,17383356155.465862,912202431.2376491
2024-08-16 00:00:00 UTC,6.612483432635448,16667644537.539896,587603661.013336
2024-08-17 00:00:00 UTC,6.5458408977009865,16488476734.854334,652214601.2884822
2024-08-18 00:00:00 UTC,6.443574075407222,16238154262.429235,236955682.97206473
2024-08-19 00:00:00 UTC,6.885762255685583,17364231115.083324,430283281.22631615
2024-08-20 00:00:00 UTC,6.837616140745265,17242606145.810772,548663243.4082382
2024-08-21 00:00:00 UTC,6.66686026185983,16843300235.291145,349390795.13710225
2024-08-22 00:00:00 UTC,6.505459094808987,16433632847.925472,386279510.019868
2024-08-23 00:00:00 UTC,6.498765543807863,16413790666.366327,340305118.28795224
2024-08-24 00:00:00 UTC,6.698080553348453,16940503264.425411,357779239.6291653
2024-08-25 00:00:00 UTC,5.91653148631902,14887351915.345821,1640830472.332461
2024-08-26 00:00:00 UTC,5.7733012427655055,14650950751.429852,2338756613.2131557
2024-08-27 00:00:00 UTC,5.104504071417011,12921725664.393766,1280128340.5625877
2024-08-28 00:00:00 UTC,5.4633765603345035,13863428081.123333,927751525.5911182
2024-08-29 00:00:00 UTC,5.524841826757293,13996905895.5813,2097547929.30812
2024-08-30 00:00:00 UTC,5.450130328921972,13846586012.615314,456018767.194836
2024-08-31 00:00:00 UTC,5.375183623228095,13620232150.123375,348387312.5127192
2024-09-01 00:00:00 UTC,5.429355450606839,13763872165.663157,255969892.19667375
2024-09-02 00:00:00 UTC,5.191701973772266,13158937127.570457,284032993.4749459
2024-09-03 00:00:00 UTC,5.213925630363551,13204012320.521198,300999437.7041065
2024-09-04 00:00:00 UTC,4.893793947417422,12422876958.170542,384251278.9858271
2024-09-05 00:00:00 UTC,4.623690843685045,11706151594.521948,558584735.9264916
2024-09-06 00:00:00 UTC,4.804282084124867,12188505181.316574,506290411.53942126
2024-09-07 00:00:00 UTC,4.64328362084468,11748972046.823431,568540189.2509108
2024-09-08 00:00:00 UTC,4.664137995605027,11805065824.720135,223352601.93642685
2024-09-09 00:00:00 UTC,4.891725943209299,12391329557.226377,267238089.30916262
2024-09-10 00:00:00 UTC,5.218520284611403,13230521098.658092,459687211.5706642
2024-09-11 00:00:00 UTC,5.541199890752806,14015161473.129717,369119804.017565
2024-09-12 00:00:00 UTC,5.377764562688209,13625937523.472897,401906851.53703594
2024-09-13 00:00:00 UTC,5.585509199757893,14158139823.375465,412622397.0723663
2024-09-14 00:00:00 UTC,5.791935227558517,14636539820.75494,468641224.94374055
2024-09-15 00:00:00 UTC,5.6790121268896305,14386362253.91369,283813793.1040466
2024-09-16 00:00:00 UTC,5.561566246356486,14078615056.715895,297545558.1081001
2024-09-17 00:00:00 UTC,5.475685415767219,13865150436.039686,322504556.17449874
2024-09-18 00:00:00 UTC,5.523600673261402,13985509794.240852,350486649.90100694
2024-09-19 00:00:00 UTC,5.637823355139038,14261746334.952795,345539341.73833704
2024-09-20 00:00:00 UTC,5.682252385928111,14379868785.882195,374159990.89081186
2024-09-21 00:00:00 UTC,5.5769693436745325,14125948645.279278,344157364.90728813
2024-09-22 00:00:00 UTC,5.672579957236722,14364987981.735418,226044154.2489747
2024-09-23 00:00:00 UTC,5.621815057195477,14229074679.487175,253933403.67986146
2024-09-24 00:00:00 UTC,5.642223538019799,14287622294.282736,313253085.298262
2024-09-25 00:00:00 UTC,5.616511637288704,14243445182.428236,280963691.5832106
2024-09-26 00:00:00 UTC,5.7181481115305735,14499543608.57935,411541571.99775285
2024-09-27 00:00:00 UTC,5.787086272206297,14674938663.780167,441170893.78171444
2024-09-28 00:00:00 UTC,5.982830852440914,15169926119.562403,482743553.75748247
2024-09-29 00:00:00 UTC,5.895493794680807,14955358337.034605,282414876.23131794
2024-09-30 00:00:00 UTC,5.84676629397686,14824953661.023289,286067228.0202602
2024-10-01 00:00:00 UTC,5.71174078050614,14438338122.880047,298890572.25455856
2024-10-02 00:00:00 UTC,5.382588088266989,13597091644.735508,532305908.08281213
2024-10-03 00:00:00 UTC,5.311673064786085,13438291037.669615,376208868.501536
2024-10-04 00:00:00 UTC,5.3214250730278545,13480565393.245972,372126596.7654651
2024-10-05 00:00:00 UTC,5.40015013156221,13674405596.836382,208530521.71650508
2024-10-06 00:00:00 UTC,5.230152792201041,13253707161.427086,182588259.5343585
2024-10-07 00:00:00 UTC,5.311679693517723,13478369909.356314,211142008.42450628
2024-10-08 00:00:00 UTC,5.206054808174733,13209882989.017431,278806398.4731314
2024-10-09 00:00:00 UTC,5.199875519865984,13186012519.225502,271523050.8823766
2024-10-10 00:00:00 UTC,5.074877686046308,12873734991.547775,253477499.96314484
2024-10-11 00:00:00 UTC,5.119453290210589,12986659513.740274,222115314.9805009
2024-10-12 00:00:00 UTC,5.207777248225929,13219319110.103638,185211026.88488737
2024-10-13 00:00:00 UTC,5.246899553132775,13318936479.26467,176826396.8401711
2024-10-14 00:00:00 UTC,5.182841841695801,13149312728.271526,234907044.19664687
2024-10-15 00:00:00 UTC,5.321615548212301,13513879827.818651,310884107.5733835
2024-10-16 00:00:00 UTC,5.216305044267232,13232273032.390963,402216459.2344008
2024-10-17 00:00:00 UTC,5.232323975780291,13288970470.713606,249917546.48842064
2024-10-18 00:00:00 UTC,5.172957013056713,13129671173.315605,268538360.1669229
2024-10-19 00:00:00 UTC,5.25040720936205,13333286975.248423,212923131.85082614
2024-10-20 00:00:00 UTC,5.2678233390043765,13377467388.65879,140722918.16160005
2024-10-21 00:00:00 UTC,5.353527801417304,13581516667.082605,189907896.25826636
2024-10-22 00:00:00 UTC,5.19423940629266,13184821559.666458,291500258.7649902
2024-10-23 00:00:00 UTC,5.217537750662338,13249873891.035543,272778864.4380389
2024-10-24 00:00:00 UTC,5.134543946988285,13045944420.762587,256707662.63136625
2024-10-25 00:00:00 UTC,5.128084273828409,13025187952.14147,205264237.27739868
2024-10-26 00:00:00 UTC,4.762662561242031,12045874829.257643,391466170.8227662
2024-10-27 00:00:00 UTC,4.921467611831261,12509242668.827915,287838954.38818216
2024-10-28 00:00:00 UTC,4.964918018992509,12600642087.101988,154051317.2758133
2024-10-29 00:00:00 UTC,5.011955897146804,12752948916.294888,253327421.92656368
2024-10-30 00:00:00 UTC,5.028424170046104,12785162412.00442,309879391.59907216
2024-10-31 00:00:00 UTC,4.988065853476572,12689896204.66097,331603976.5992139
2024-11-01 00:00:00 UTC,4.83693517087708,12302468614.035252,248399566.690414
2024-11-02 00:00:00 UTC,4.8939164808366655,12442694124.29391,258280093.3405249
2024-11-03 00:00:00 UTC,4.867406739168617,12380762045.72791,177552438.2166403
2024-11-04 00:00:00 UTC,4.819363574409608,12269713811.233496,288333079.54094845
2024-11-05 00:00:00 UTC,4.697491689904011,11951610240.441841,249870785.1935862
2024-11-06 00:00:00 UTC,4.669067246975986,11886715873.137537,334246458.594092
2024-11-07 00:00:00 UTC,4.796135120206756,12203126355.809471,586582781.3596723
2024-11-08 00:00:00 UTC,4.908944428522384,12492693422.70168,537352072.0546165
2024-11-09 00:00:00 UTC,4.931264404752438,12547471866.877848,327281545.22922546
2024-11-10 00:00:00 UTC,5.247372762335199,13390465095.310076,590232841.6662644
2024-11-11 00:00:00 UTC,5.285139833754702,13442757441.380377,858027578.3943285
2024-11-12 00:00:00 UTC,5.504514646717382,14056780163.744555,726618532.2395004
2024-11-13 00:00:00 UTC,5.497921128192316,13995352785.181005,1053589797.9209802
2024-11-14 00:00:00 UTC,5.269303139803591,13432101227.432077,727036355.0700091
2024-11-15 00:00:00 UTC,5.233717792619889,13280505260.455055,673882346.6099411
2024-11-16 00:00:00 UTC,5.384198111067219,13702687481.34088,512810281.331944
2024-11-17 00:00:00 UTC,5.643556623645145,14359247406.940695,633090755.5865753
2024-11-18 00:00:00 UTC,5.37185914686174,13686722593.398628,458922711.399006
2024-11-19 00:00:00 UTC,5.5738141960569765,14191100866.637585,409126530.87774557
2024-11-20 00:00:00 UTC,5.453209586508171,13887924594.475603,376202741.8969088
2024-11-21 00:00:00 UTC,5.306148593072295,13510065416.720045,406274241.19379675
2024-11-22 00:00:00 UTC,5.516916446135478,14036285055.380676,635442411.7641445
2024-11-23 00:00:00 UTC,5.443581368346467,13866932540.354641,535415431.5902966
2024-11-24 00:00:00 UTC,6.333257533149967,16118620328.989672,1610704606.2516303
2024-11-25 00:00:00 UTC,6.152492522523531,15679891288.097332,998677129.1959872
2024-11-26 00:00:00 UTC,6.084996312696845,15502131419.105711,868904510.6550661
2024-11-27 00:00:00 UTC,6.137966496238983,15624328171.163715,833215319.2541355
2024-11-28 00:00:00 UTC,6.391805982788241,16266700723.898357,661565513.2984786
2024-11-29 00:00:00 UTC,6.444271410167283,16426946901.628563,608043364.8892084
2024-11-30 00:00:00 UTC,6.466018448765614,16461821001.071749,388582272.68526894
2024-12-01 00:00:00 UTC,6.838406536982792,17410632597.589012,577536606.3953125
2024-12-02 00:00:00 UTC,6.835276350677235,17402496989.963295,479948519.29290336
2024-12-03 00:00:00 UTC,6.568587637769793,16711462368.84991,734635347.6070838
2024-12-04 00:00:00 UTC,6.774370177480691,17262417415.239624,743919359.4809719
2024-12-05 00:00:00 UTC,6.888644451345991,17557317725.604652,972736758.060448
2024-12-06 00:00:00 UTC,6.82039655391526,17401288124.813606,848784595.2829431
2024-12-07 00:00:00 UTC,6.811786854158195,17368472925.029106,560515358.1758695
2024-12-08 00:00:00 UTC,6.810443567490452,17394960599.254864,351881934.93847865
2024-12-09 00:00:00 UTC,6.8087056053974315,17349090425.13684,333675492.0285217
2024-12-10 00:00:00 UTC,5.7892397386512044,14776436895.187513,924414647.1556811
2024-12-11 00:00:00 UTC,5.934654212680002,15119953485.670116,875936631.6263478
2024-12-12 00:00:00 UTC,6.341414742544794,16186078597.16435,456386998.4971371
2024-12-13 00:00:00 UTC,6.340898678201577,16171201974.982777,467563283.7629149
2024-12-14 00:00:00 UTC,6.326692619461067,16137519582.797806,364014203.086915
2024-12-15 00:00:00 UTC,6.237918260864731,15898979366.811752,294985383.7089548
2024-12-16 00:00:00 UTC,6.403542725422153,16338813412.872864,299010438.97760874
2024-12-17 00:00:00 UTC,6.067894119006139,15495991572.518826,606352663.1221491
2024-12-18 00:00:00 UTC,5.804663321905042,14812396683.783249,424391408.9951298
2024-12-19 00:00:00 UTC,5.437445783701188,13880397037.098965,635270261.4674782
2024-12-20 00:00:00 UTC,5.218321873657871,13338155077.771479,772886789.628187
2024-12-21 00:00:00 UTC,5.44406330303651,13870975796.576605,797483087.6597381
2024-12-22 00:00:00 UTC,5.299418740666001,13506710177.50936,347953752.3145239
2024-12-23 00:00:00 UTC,5.382980189824201,13770109107.680765,272116270.45958036
2024-12-24 00:00:00 UTC,5.586466961734315,14256267532.714476,303968436.0107185
2024-12-25 00:00:00 UTC,5.798389651307903,14786082058.536366,242809996.12417185
2024-12-26 00:00:00 UTC,5.930786646643335,15130174173.680973,295225568.6123885
2024-12-27 00:00:00 UTC,5.720950110961619,14601590633.025057,254727292.82429814
2024-12-28 00:00:00 UTC,5.720234867281623,14591324637.586315,263088913.25576058
2024-12-29 00:00:00 UTC,5.797828669420848,14800991634.15559,188243978.53857106
2024-12-30 00:00:00 UTC,5.631708751359423,14370832114.849054,167476962.00034356
2024-12-31 00:00:00 UTC,5.576159643459067,14231561470.913689,217690149.5357294
2025-01-01 00:00:00 UTC,5.487637356709536,13934160504.19192,164593483.67483112
2025-01-02 00:00:00 UTC,5.496613562755931,13952487205.504982,160289499.5473913
2025-01-03 00:00:00 UTC,5.636853487967384,14306898772.551725,195737365.8072534
2025-01-04 00:00:00 UTC,5.786568295710314,14706063422.94436,209458586.87059748
2025-01-05 00:00:00 UTC,5.725893829715287,14539183794.60566,165879662.66091534
2025-01-06 00:00:00 UTC,5.724603964272338,14538089059.73271,139864565.6514725
2025-01-07 00:00:00 UTC,5.704907592562007,14483034785.437143,211537312.96696955
2025-01-08 00:00:00 UTC,5.325295759199877,13532624305.966867,278807066.5072517
2025-01-09 00:00:00 UTC,5.312102626245957,13489979316.589226,309808918.26199573
2025-01-10 00:00:00 UTC,5.201142307325583,13207488655.948563,243732735.9382229
2025-01-11 00:00:00 UTC,5.375943396325855,13667474885.434757,215364409.00152925
2025-01-12 00:00:00 UTC,5.399599531405128,13716450297.244198,154178940.07797962
2025-01-13 00:00:00 UTC,5.303461242215202,13465314725.377323,154347851.3594414
2025-01-14 00:00:00 UTC,5.291217934817292,13437646593.794231,307357439.9301139
2025-01-15 00:00:00 UTC,5.360520709207482,13614133775.524958,195849362.5417481
2025-01-16 00:00:00 UTC,5.519476616476303,13715114953.901165,221132156.03698254
2025-01-17 00:00:00 UTC,5.475952076975003,13603080135.589846,184009173.92563388
2025-01-18 00:00:00 UTC,5.594663942697051,13909063403.07925,205271290.86375895
2025-01-19 00:00:00 UTC,5.288735304108453,13144085480.227062,255439045.9347622
2025-01-20 00:00:00 UTC,4.852220679406567,12113071225.367994,431572991.91362417
2025-01-21 00:00:00 UTC,5.0131645296364935,12464525158.874424,542839804.9030844
