snapped_at,price,market_cap,total_volume
2025-01-09 00:00:00 UTC,0.7893016418763985,3328113318.709358,560779489.2050685
2025-01-10 00:00:00 UTC,0.744381901581233,3135061511.9477453,412577038.0899816
2025-01-11 00:00:00 UTC,0.7495287002635531,3157206998.615991,404262228.1057611
2025-01-12 00:00:00 UTC,0.7439623404610504,3134570827.076183,243501398.13136742
2025-01-13 00:00:00 UTC,0.7304630223739961,3073899105.284913,215120834.33330485
2025-01-14 00:00:00 UTC,0.7035527185080127,2962192248.4593,440366663.53198856
2025-01-15 00:00:00 UTC,0.7391266333448613,3111164154.473152,260239273.3405142
2025-01-16 00:00:00 UTC,0.7933309340603235,3336517980.569925,382543701.7060868
2025-01-17 00:00:00 UTC,0.7573073796669794,3186275515.9151707,399133098.4619418
2025-01-18 00:00:00 UTC,0.8177287856965323,3553851453.080756,343841592.536965
2025-01-19 00:00:00 UTC,0.7679337138706521,3335650800.230461,390165284.9704538
2025-01-20 00:00:00 UTC,0.6999975055054367,3051010428.1539793,876942514.5317448
2025-01-21 00:00:00 UTC,0.6950095561819999,3019278372.9271393,818190756.4314722
2025-01-22 00:00:00 UTC,0.7227312354599026,3132282595.136883,448516065.0621008
2025-01-23 00:00:00 UTC,0.7002972212018498,3042050691.4448996,290003366.28408897
2025-01-24 00:00:00 UTC,0.7191667832455237,3124951051.148566,389454481.09403795
2025-01-25 00:00:00 UTC,0.6982073552912679,3031566623.99539,303022006.08330554
2025-01-26 00:00:00 UTC,0.7023296608383143,3051367140.26083,176933590.00900605
2025-01-27 00:00:00 UTC,0.6765244059700871,2942185377.0655513,162477505.6154881
2025-01-28 00:00:00 UTC,0.641899357741734,2786434300.11955,470191223.83121073
2025-01-29 00:00:00 UTC,0.5929283709703494,2574092294.998152,249942202.14994672
2025-01-30 00:00:00 UTC,0.6051220033216141,2629116659.376225,262599236.60985237
2025-01-31 00:00:00 UTC,0.6304167675394673,2743374133.610169,214588319.17328894
2025-02-01 00:00:00 UTC,0.6406222045635948,2780199732.986717,351639965.8711458
2025-02-02 00:00:00 UTC,0.5800335556283671,2520962391.878262,403189426.910296
2025-02-03 00:00:00 UTC,0.49158071695567995,2132941691.2013304,539563869.3200707
2025-02-04 00:00:00 UTC,0.510089407132177,2216467854.527048,1036419755.3951753
2025-02-05 00:00:00 UTC,0.4787696784309961,2075196611.4814224,511332187.9441986
2025-02-06 00:00:00 UTC,0.4705430993335898,2044218880.6828911,296306033.28467834
2025-02-07 00:00:00 UTC,0.44539344513992146,1932771298.3556466,309399189.20699364
2025-02-08 00:00:00 UTC,0.4319592309031784,1875819814.5389128,274488000.16717
