snapped_at,price,market_cap,total_volume
2025-01-15 00:00:00 UTC,10.244006202545622,4907416962.844562,122277797.85866992
2025-01-16 00:00:00 UTC,11.050812418033443,5289365894.3637495,196016455.25112373
2025-01-17 00:00:00 UTC,10.823958541793298,5191567738.1128435,172648596.12412062
2025-01-18 00:00:00 UTC,11.37306648830812,5459712848.781829,193125771.29725093
2025-01-19 00:00:00 UTC,10.643656065985414,5109599692.538746,193284530.64136025
2025-01-20 00:00:00 UTC,9.881152016333331,4742996782.7972355,296175783.42601943
2025-01-21 00:00:00 UTC,9.769956895924143,4700005457.073306,281460166.63800555
2025-01-22 00:00:00 UTC,9.8743812425126,4733917970.265615,182250425.21041515
2025-01-23 00:00:00 UTC,9.081527899709558,4362621461.321428,236521396.754683
2025-01-24 00:00:00 UTC,9.239304266318369,4436484887.623976,200602640.14072266
2025-01-25 00:00:00 UTC,9.029715206956894,4333093986.983908,215642781.02946174
2025-01-26 00:00:00 UTC,9.219137178840034,4427979055.158482,153528114.77303037
2025-01-27 00:00:00 UTC,8.831888885960291,4239812720.3769016,126080830.85298002
2025-01-28 00:00:00 UTC,8.88783157173486,4261764744.1122537,222505746.55317447
2025-01-29 00:00:00 UTC,8.556818902322119,4107158150.634915,118517351.83052143
2025-01-30 00:00:00 UTC,8.569833695960657,4118115776.4932766,91563309.7750045
2025-01-31 00:00:00 UTC,9.139525268521822,4388143505.125409,103379314.91205785
2025-02-01 00:00:00 UTC,9.289875885183951,4460144887.484006,120719661.6546459
2025-02-02 00:00:00 UTC,8.528759159836007,4103248780.638369,117423677.4645166
2025-02-03 00:00:00 UTC,7.482291234596743,3589872318.909967,204883323.7182313
2025-02-04 00:00:00 UTC,7.62513044891389,3665868599.0214305,313656537.22021925
2025-02-05 00:00:00 UTC,7.063938010002746,3383000760.806707,169261856.32865793
2025-02-06 00:00:00 UTC,6.992483246781165,3353666942.499832,113015729.71042135
2025-02-07 00:00:00 UTC,6.712764540631251,3213409401.632287,91223394.12464087
2025-02-08 00:00:00 UTC,6.788376230502579,3263008824.6932855,87203004.89852935
