snapped_at,price,market_cap,total_volume
2023-03-14 00:00:00 UTC,6.103962176916298,4607312656.441097,156409577.90712523
2023-03-15 00:00:00 UTC,6.337172612135664,4778406633.622736,150721803.59301102
2023-03-16 00:00:00 UTC,5.944203286974016,4471108270.619365,111700189.8008612
2023-03-17 00:00:00 UTC,5.9560626394948555,4494961245.416702,74736644.5043195
2023-03-18 00:00:00 UTC,6.434525099211981,4850651371.378773,103337353.20225722
2023-03-19 00:00:00 UTC,6.517213072592928,4906707585.367002,118017239.33196333
2023-03-20 00:00:00 UTC,6.543550238395471,4950693993.780999,104937608.92218415
2023-03-21 00:00:00 UTC,6.228732600810676,4692539147.2787485,104037137.83433619
2023-03-22 00:00:00 UTC,6.462487426899697,4866937692.808725,88904489.96774378
2023-03-23 00:00:00 UTC,6.116675340811141,4605459195.855407,108448456.75738014
2023-03-24 00:00:00 UTC,6.2755676292281395,4728609439.33797,73585895.17012163
2023-03-25 00:00:00 UTC,5.8890193594955385,4466550832.675447,102979177.6712132
2023-03-26 00:00:00 UTC,5.754029491876373,4337745092.958157,66091097.60479686
2023-03-27 00:00:00 UTC,5.800199031626093,4385077664.651765,57699092.39824348
2023-03-28 00:00:00 UTC,5.660525947248859,4256049638.6439795,59826597.51401152
2023-03-29 00:00:00 UTC,5.825568909048209,4390251588.264973,50293552.121501476
2023-03-30 00:00:00 UTC,5.955668405366053,4485386843.358916,71109517.86530124
2023-03-31 00:00:00 UTC,5.900847071978364,4439213464.337526,82254798.81367911
2023-04-01 00:00:00 UTC,6.063573145528378,4573417060.292017,76369195.60046233
2023-04-02 00:00:00 UTC,6.099976197571637,4596201008.216763,57770389.40947745
2023-04-03 00:00:00 UTC,5.947417645108683,4483457783.042533,52966667.94187016
2023-04-04 00:00:00 UTC,5.932177865167837,4476485232.022342,76608291.46397084
2023-04-05 00:00:00 UTC,6.157015382841984,4640398906.882425,71436080.29964788
2023-04-06 00:00:00 UTC,6.234515118364167,4702342807.346953,70862460.43188582
2023-04-07 00:00:00 UTC,6.0757866237771925,4582672295.384517,62433929.03386283
2023-04-08 00:00:00 UTC,6.0051971208262005,4528856512.660218,64813727.02642054
2023-04-09 00:00:00 UTC,5.922685107095171,4467768898.127544,70164147.22346583
2023-04-10 00:00:00 UTC,5.916502659812081,4462993840.650317,69786282.31774472
2023-04-11 00:00:00 UTC,6.017906280950341,4541748707.564676,76821445.11774056
2023-04-12 00:00:00 UTC,5.9427672746404445,4479515267.831268,73765880.6529851
2023-04-13 00:00:00 UTC,5.947081789545151,4484300231.782725,93433196.7797888
2023-04-14 00:00:00 UTC,6.2024227415840905,4676133349.705781,90108545.24355485
2023-04-15 00:00:00 UTC,6.312428064511542,4757253852.019881,136752472.35840598
2023-04-16 00:00:00 UTC,6.270725118941805,4730457747.759178,78498800.948625
2023-04-17 00:00:00 UTC,6.314369637403724,4760421604.888949,97055845.58948804
2023-04-18 00:00:00 UTC,6.128354460044427,4614340584.397668,81974602.9277725
2023-04-19 00:00:00 UTC,6.326601535312743,4776865098.725458,97706010.12340665
2023-04-20 00:00:00 UTC,5.830854623940246,4395024790.026744,150016977.1398572
2023-04-21 00:00:00 UTC,5.781358363829697,4356612694.123208,88882755.41745293
2023-04-22 00:00:00 UTC,5.46096315271883,4112534550.497599,93044326.31192048
2023-04-23 00:00:00 UTC,5.503001827931416,4149610005.538114,63631421.016925946
2023-04-24 00:00:00 UTC,5.428357377942011,4083709292.0179896,65067104.492585465
2023-04-25 00:00:00 UTC,5.355886119411101,4036698427.738177,72133157.92331947
2023-04-26 00:00:00 UTC,5.4657637965614105,4117759970.395816,69898858.60539685
2023-04-27 00:00:00 UTC,5.343480415641755,4025463789.2460494,101216757.12123258
2023-04-28 00:00:00 UTC,5.560931073536011,4190176421.711198,82636744.95158437
2023-04-29 00:00:00 UTC,5.534569038024036,4165451910.053211,54203057.56136658
2023-04-30 00:00:00 UTC,5.620434804045045,4241663033.937427,52912754.57467177
2023-05-01 00:00:00 UTC,5.478524383087889,4125723194.4009376,58568131.03685351
2023-05-02 00:00:00 UTC,5.336386953155325,4017411994.83028,62538680.167213015
2023-05-03 00:00:00 UTC,5.32364801218973,4011770597.4010615,54559906.6871979
2023-05-04 00:00:00 UTC,5.388961149907478,4059212839.5621963,62764612.639644355
2023-05-05 00:00:00 UTC,5.2581636085987755,3967626639.247978,55332642.64224179
2023-05-06 00:00:00 UTC,5.550286184431344,4177003786.337612,112104381.47904067
2023-05-07 00:00:00 UTC,5.298448411794286,3988317785.3997097,110060038.16120577
2023-05-08 00:00:00 UTC,5.295645902257871,3972602974.30464,74411643.97763474
2023-05-09 00:00:00 UTC,4.9769342380389086,3747756211.2091393,130407691.35307911
2023-05-10 00:00:00 UTC,4.952137866712602,3734143759.9614816,75246771.43736872
2023-05-11 00:00:00 UTC,5.126164265613257,3865719204.9667025,93210380.25991216
2023-05-12 00:00:00 UTC,5.071989941375806,3821461606.802976,78649168.82079758
2023-05-13 00:00:00 UTC,5.200394206308631,3916598557.801766,59722190.69131669
2023-05-14 00:00:00 UTC,5.104572183567251,3857966129.5559964,31681487.17635174
2023-05-15 00:00:00 UTC,5.127454340682844,3864117973.4872756,34390351.25421021
2023-05-16 00:00:00 UTC,5.134053178434007,3872167081.0188003,41021530.66574075
2023-05-17 00:00:00 UTC,5.148127872487039,3883581067.928721,36820909.94078297
2023-05-18 00:00:00 UTC,5.323265878631758,4003310495.2919188,47968902.96630712
2023-05-19 00:00:00 UTC,5.299538819429385,4001865245.9562907,54243455.96152967
2023-05-20 00:00:00 UTC,5.315559158771174,4009735805.5314417,33083711.101705536
2023-05-21 00:00:00 UTC,5.282601347523744,3981323149.984158,22957629.110239018
2023-05-22 00:00:00 UTC,5.112711767116523,3856578252.9796095,30878821.575482395
2023-05-23 00:00:00 UTC,5.0847009758442265,3833484546.952709,40166342.3245977
2023-05-24 00:00:00 UTC,5.071831947744865,3823091223.8781085,39282787.83545617
2023-05-25 00:00:00 UTC,4.98113839458679,3760123211.2750225,46725507.45643354
2023-05-26 00:00:00 UTC,4.946658611939229,3728187792.2276855,36122069.71729254
2023-05-27 00:00:00 UTC,4.979518491766715,3751508939.646949,33103542.508340072
2023-05-28 00:00:00 UTC,5.042688067861025,3799061339.9454756,30254381.965128068
2023-05-29 00:00:00 UTC,5.1465732836530576,3883289155.7623177,35511882.545518085
2023-05-30 00:00:00 UTC,5.1083120784852705,3852537116.727532,37096022.88737077
2023-05-31 00:00:00 UTC,5.133186116025315,3870222778.7081757,34204865.16030245
2023-06-01 00:00:00 UTC,5.019596019901262,3782203161.574936,38069391.83149539
2023-06-02 00:00:00 UTC,4.986500218626665,3757848972.454962,29163799.367806334
2023-06-03 00:00:00 UTC,5.064659058324651,3817969389.9448824,32496003.852201726
2023-06-04 00:00:00 UTC,5.084986421733185,3832403880.5061555,21835695.967822205
2023-06-05 00:00:00 UTC,5.020687249206742,3780133333.6833677,43120937.255126804
2023-06-06 00:00:00 UTC,4.7396709066482074,3571232006.4493732,65704388.93868892
2023-06-07 00:00:00 UTC,4.780431235608112,3598471523.1982975,45911546.193991646
2023-06-08 00:00:00 UTC,4.54002579787527,3418869249.4259586,53687666.95471741
2023-06-09 00:00:00 UTC,4.6386874698906135,3495295854.718223,32912018.037345488
2023-06-10 00:00:00 UTC,4.584901171055099,3454520604.86023,32716543.00620039
2023-06-11 00:00:00 UTC,4.078229284994548,3076712266.0312696,153672651.51625344
2023-06-12 00:00:00 UTC,4.048602329066685,3050004178.7218585,41408534.670914784
2023-06-13 00:00:00 UTC,4.305720604590775,3242017092.022024,60594423.334284
2023-06-14 00:00:00 UTC,4.281626359848499,3228122002.4529214,90346159.36472192
2023-06-15 00:00:00 UTC,4.405205222209189,3321050222.7485704,124135060.41602881
2023-06-16 00:00:00 UTC,4.425318248214352,3332985370.62101,107071408.5739549
2023-06-17 00:00:00 UTC,4.54706965608982,3427071949.5757422,44452297.03416937
2023-06-18 00:00:00 UTC,4.521186781254822,3408510528.131619,39572251.25693703
2023-06-19 00:00:00 UTC,4.473370005233425,3372031311.8613,33154149.46525567
2023-06-20 00:00:00 UTC,4.472911098862998,3371889597.5737653,31310703.85224233
2023-06-21 00:00:00 UTC,4.567656218615513,3441849794.9869447,37196764.37580745
2023-06-22 00:00:00 UTC,4.781255694449516,3607719687.505027,55557721.906195074
2023-06-23 00:00:00 UTC,4.734433086522055,3569120803.490653,46832911.55578836
2023-06-24 00:00:00 UTC,4.863651740696963,3665294760.7974463,33681540.46718968
2023-06-25 00:00:00 UTC,4.733149021943787,3566595361.310091,31930181.791870527
2023-06-26 00:00:00 UTC,5.449521567035398,4104421717.559902,164576751.88211188
2023-06-27 00:00:00 UTC,5.268417570805075,3963368827.934585,103362674.31228249
2023-06-28 00:00:00 UTC,5.27322101792025,3971865950.344858,43175670.553782925
2023-06-29 00:00:00 UTC,4.832597035846512,3644972957.47273,55642415.932303034
2023-06-30 00:00:00 UTC,4.926370211570744,3718682161.878518,43870101.16223229
2023-07-01 00:00:00 UTC,5.275679373108626,3974301621.318058,102654717.90294623
2023-07-02 00:00:00 UTC,5.588350195457516,4206571344.434642,79361312.51206473
2023-07-03 00:00:00 UTC,5.548070005095347,4179354927.0325594,72340177.22222905
2023-07-04 00:00:00 UTC,5.511996184300917,4156539537.778073,68132165.13863741
2023-07-05 00:00:00 UTC,5.519097265774638,4163871296.825137,72588057.92673877
2023-07-06 00:00:00 UTC,5.419745194353509,4091876591.5538354,110534452.42183933
2023-07-07 00:00:00 UTC,5.29593381473856,4005105590.80432,112359618.18981089
2023-07-08 00:00:00 UTC,5.473339370338251,4123937757.2371416,129461949.47216973
2023-07-09 00:00:00 UTC,5.239831474335247,3948151495.2628,80677349.8405295
2023-07-10 00:00:00 UTC,5.225393051382017,3930974718.154736,58253589.77961489
2023-07-11 00:00:00 UTC,5.236427841732841,3942618699.605214,95112991.41875204
2023-07-12 00:00:00 UTC,5.25427797271118,3962690181.241324,61031058.59207186
2023-07-13 00:00:00 UTC,5.2766671700540195,3980439452.5544906,83974611.4141705
2023-07-14 00:00:00 UTC,5.848692012520715,4401811235.794664,149634536.29951772
2023-07-15 00:00:00 UTC,5.853676892378689,4405082707.093525,194213818.84711957
2023-07-16 00:00:00 UTC,5.803881775174218,4370988463.935703,84786880.94944417
2023-07-17 00:00:00 UTC,5.725484013292687,4317207361.100199,77683379.76112472
2023-07-18 00:00:00 UTC,5.911713113208832,4458614665.657943,225284913.31873032
2023-07-19 00:00:00 UTC,5.893496677972766,4437271573.311535,225162188.36511764
2023-07-20 00:00:00 UTC,5.875450517895142,4425299492.201327,107734170.76997088
2023-07-21 00:00:00 UTC,6.002500700268884,4526505199.704583,151525559.4990655
2023-07-22 00:00:00 UTC,6.210398336497867,4686213885.128025,171632512.27230862
2023-07-23 00:00:00 UTC,5.982876587649434,4518518585.238613,106587577.08880746
2023-07-24 00:00:00 UTC,6.152079778460655,4635924405.556448,96825196.01838246
2023-07-25 00:00:00 UTC,5.782928235919452,4356121040.272409,137309931.1944901
2023-07-26 00:00:00 UTC,5.790621725789195,4361792927.983698,68159391.9768643
2023-07-27 00:00:00 UTC,5.839830075983891,4400995271.152155,86533948.11809571
2023-07-28 00:00:00 UTC,5.866683821718809,4418699638.642598,84966835.09872192
2023-07-29 00:00:00 UTC,6.004977903803845,4524800716.41274,75386780.16805533
2023-07-30 00:00:00 UTC,6.336875158789292,4770115437.84684,102556022.06228878
2023-07-31 00:00:00 UTC,6.417432470180823,4831383010.632866,163753823.2085087
2023-08-01 00:00:00 UTC,6.543023064649841,4939848563.359335,207091595.1398604
2023-08-02 00:00:00 UTC,6.667360874179851,5018004775.009499,207595919.36945775
2023-08-03 00:00:00 UTC,6.146477296601591,4636203751.097334,156830051.0113192
2023-08-04 00:00:00 UTC,6.103865632692293,4607838660.810239,152523095.39482775
2023-08-05 00:00:00 UTC,6.061334060713692,4563844343.690116,99113153.13309556
2023-08-06 00:00:00 UTC,6.07877136484414,4579504375.642312,71065260.51535967
2023-08-07 00:00:00 UTC,5.937119516058473,4475165404.7708845,69186693.59065674
2023-08-08 00:00:00 UTC,5.862996640739366,4416775973.424125,103629249.20907408
2023-08-09 00:00:00 UTC,6.08980527318621,4592247579.321545,104895258.36695865
2023-08-10 00:00:00 UTC,6.269968099851011,4728469035.04728,105496796.06514302
2023-08-11 00:00:00 UTC,6.189792763677385,4665684260.379035,94245286.27093214
2023-08-12 00:00:00 UTC,6.180008349186195,4657055850.094885,71188844.12848146
2023-08-13 00:00:00 UTC,6.2170567918918245,4684980241.02393,61425373.16613283
2023-08-14 00:00:00 UTC,6.088591197811466,4587587707.722947,51621919.52496473
2023-08-15 00:00:00 UTC,6.257406968659907,4718189346.858134,82473378.4701717
2023-08-16 00:00:00 UTC,5.959560064521973,4489882344.513589,103881126.3090851
2023-08-17 00:00:00 UTC,5.451049165488188,4105510006.090864,176887040.0667866
2023-08-18 00:00:00 UTC,4.982680361983372,3754844518.235054,164864617.40104538
2023-08-19 00:00:00 UTC,4.907399846795051,3698749910.770939,125610744.77500671
2023-08-20 00:00:00 UTC,4.905424053114869,3697122480.014646,82017462.77351597
2023-08-21 00:00:00 UTC,4.898565946548346,3692837419.6790476,76845226.74096358
2023-08-22 00:00:00 UTC,4.768798125792222,3597190952.954893,86075630.30786328
2023-08-23 00:00:00 UTC,4.666247062221052,3513040746.0472407,116362048.91207387
2023-08-24 00:00:00 UTC,4.759962912061234,3588160432.3973355,123008535.30124581
2023-08-25 00:00:00 UTC,4.654428212140263,3505499789.861978,91870431.78288691
2023-08-26 00:00:00 UTC,4.549194700542477,3425394497.0714164,92870591.14422137
2023-08-27 00:00:00 UTC,4.60147595264,3465605126.164799,59018115.94281438
2023-08-28 00:00:00 UTC,4.682350764728119,3531254396.333032,64869172.98665387
2023-08-29 00:00:00 UTC,4.67215236898423,3522062648.340901,65827719.45356313
2023-08-30 00:00:00 UTC,4.794863800798531,3609808011.3523774,104576228.4797512
2023-08-31 00:00:00 UTC,4.64067550921991,3500075269.080859,84513630.48022544
2023-09-01 00:00:00 UTC,4.3651626599275914,3286383181.1671214,105332006.83458692
2023-09-02 00:00:00 UTC,4.267576618703471,3215743125.1265993,81291212.30119306
2023-09-03 00:00:00 UTC,4.389263398511985,3309404504.5044937,67210720.9107636
2023-09-04 00:00:00 UTC,4.414684889074629,3328499689.4659276,65755221.506852075
2023-09-05 00:00:00 UTC,4.44684273369752,3349093306.011251,66740426.62830674
2023-09-06 00:00:00 UTC,4.372883505014935,3297960528.237387,69670800.85367496
2023-09-07 00:00:00 UTC,4.457635147779802,3358700557.949541,68513502.14813745
2023-09-08 00:00:00 UTC,4.4691531541840055,3366287383.4642434,56331770.00608466
2023-09-09 00:00:00 UTC,4.365747317385783,3289446865.666245,55154525.43556128
2023-09-10 00:00:00 UTC,4.32290457482839,3259318984.0727706,39750991.64335398
2023-09-11 00:00:00 UTC,4.219789006256054,3181085005.2533436,86153962.75040317
2023-09-12 00:00:00 UTC,4.10275853477111,3089393009.5930433,97809878.25022693
2023-09-13 00:00:00 UTC,4.198569169699893,3163134178.2116475,98876282.47174153
2023-09-14 00:00:00 UTC,4.254666061673919,3208506819.533072,72414758.43024132
2023-09-15 00:00:00 UTC,4.270521267809417,3217811990.5327635,77007793.46593477
2023-09-16 00:00:00 UTC,4.347395984193367,3276937182.54383,71170861.5492415
2023-09-17 00:00:00 UTC,4.340973362705931,3272693311.9352126,86476803.37581795
2023-09-18 00:00:00 UTC,4.27879574500793,3220306228.521812,74401201.423604
2023-09-19 00:00:00 UTC,4.35557523679797,3284515854.1187706,129510689.63678262
2023-09-20 00:00:00 UTC,4.409426049546783,3320905542.083153,107103889.60337025
2023-09-21 00:00:00 UTC,4.367912861832694,3295579511.834139,92272977.65440778
2023-09-22 00:00:00 UTC,4.243187301759727,3200368862.2220078,86374663.4188606
2023-09-23 00:00:00 UTC,4.262054886747929,3212653079.555586,44840118.34421168
2023-09-24 00:00:00 UTC,4.27645189842281,3220840460.4874434,38707712.5385264
2023-09-25 00:00:00 UTC,4.22711391617684,3185340697.195968,48848315.00621994
2023-09-26 00:00:00 UTC,4.2711626670090554,3216912131.8942,56920332.20163956
2023-09-27 00:00:00 UTC,4.254098778720405,3207347586.2618055,55803954.83258441
2023-09-28 00:00:00 UTC,4.2483712773930264,3202369386.208141,106211024.8557004
2023-09-29 00:00:00 UTC,4.419510324461166,3332396503.1779075,94724652.75021143
2023-09-30 00:00:00 UTC,4.401030736692717,3317298904.831678,105857834.12702261
2023-10-01 00:00:00 UTC,4.460812190988856,3364186229.454554,63836845.12178572
2023-10-02 00:00:00 UTC,4.655743113278835,3511266520.642493,105792245.62853593
2023-10-03 00:00:00 UTC,4.470268006435837,3369515966.2425256,133253320.61968277
2023-10-04 00:00:00 UTC,4.362909584755381,3289056941.0534153,90263805.11006008
2023-10-05 00:00:00 UTC,4.30639237104564,3250318886.9680285,81591890.74427883
2023-10-06 00:00:00 UTC,4.308637099200266,3246482688.154275,64379566.82447281
2023-10-07 00:00:00 UTC,4.395092012261947,3312102726.237115,61523220.29167403
2023-10-08 00:00:00 UTC,4.368897950121557,3292609812.7007866,43440230.92860168
2023-10-09 00:00:00 UTC,4.345275425331237,3274873932.238571,36612485.661923885
2023-10-10 00:00:00 UTC,4.138099227120081,3122151788.4115076,84791677.22985105
2023-10-11 00:00:00 UTC,4.118319567316827,3108596039.9262714,56855117.154205814
2023-10-12 00:00:00 UTC,4.118909169841182,3104924060.6385136,55693943.99196523
2023-10-13 00:00:00 UTC,4.000670123667084,3018082592.1996193,61997900.72955605
2023-10-14 00:00:00 UTC,4.025403219814025,3033228506.153994,53710001.68891246
2023-10-15 00:00:00 UTC,4.084983281264708,3082821928.754815,38155872.93736051
2023-10-16 00:00:00 UTC,4.100530750301997,3092197395.4343867,36473884.721372545
2023-10-17 00:00:00 UTC,4.131109764138185,3115583087.256526,82048392.65524304
2023-10-18 00:00:00 UTC,3.8869061212226454,2931613730.4355106,98546237.09310468
2023-10-19 00:00:00 UTC,3.936176437867461,2970390888.2155538,63881179.26003619
2023-10-20 00:00:00 UTC,3.9285752168514336,2958630418.0874896,55279146.269709915
2023-10-21 00:00:00 UTC,3.9971859167499577,3014143535.3217816,77267440.81281716
2023-10-22 00:00:00 UTC,4.139877742498645,3120594980.0247374,72375355.29916482
2023-10-23 00:00:00 UTC,4.205720239857054,3124052194.707034,100326665.79532218
2023-10-24 00:00:00 UTC,4.365628373059609,3285136152.9897056,228084381.60300887
2023-10-25 00:00:00 UTC,4.217179936812065,3182369992.265277,356676575.7751301
2023-10-26 00:00:00 UTC,4.169996001602249,3139676199.1742163,219075397.37748024
2023-10-27 00:00:00 UTC,4.104720926603438,3088708171.6111937,288518401.553918
2023-10-28 00:00:00 UTC,4.030118276173578,3037909681.9716988,165586404.23883522
2023-10-29 00:00:00 UTC,4.084331133501106,3073926054.641123,76463459.70056386
2023-10-30 00:00:00 UTC,4.154208192494763,3129814234.321765,144424847.99856773
2023-10-31 00:00:00 UTC,4.17784274990864,3146928586.3203077,212149669.98739824
2023-11-01 00:00:00 UTC,4.14734094064453,3123829338.429887,262547282.63817462
2023-11-02 00:00:00 UTC,4.757715354031566,3584308193.902383,679964501.2301459
2023-11-03 00:00:00 UTC,4.702988295136428,3549055160.755127,718892450.7505721
2023-11-04 00:00:00 UTC,4.667385981777792,3515673081.7827954,431551159.3404942
2023-11-05 00:00:00 UTC,4.703036987607448,3551028236.752737,282669217.818152
2023-11-06 00:00:00 UTC,4.775412185635491,3605865636.253493,397950343.27459043
2023-11-07 00:00:00 UTC,5.12000436242522,3861091318.162686,169310673.1944385
2023-11-08 00:00:00 UTC,4.93237514050087,3710991293.5564733,288754356.51214486
2023-11-09 00:00:00 UTC,5.195357062988965,3916545961.4077063,158758271.9581143
2023-11-10 00:00:00 UTC,5.144556691137654,3875672877.483406,279883644.78503835
2023-11-11 00:00:00 UTC,5.285764597768319,3992007187.2495184,196328216.3236834
2023-11-12 00:00:00 UTC,5.400956175326216,4067886644.2695165,199265207.5336999
2023-11-13 00:00:00 UTC,5.415712073411506,4079380742.3045673,147733172.5199808
2023-11-14 00:00:00 UTC,5.252825950194345,3965491770.3360415,207281992.9771198
2023-11-15 00:00:00 UTC,5.055679004560087,3816782587.7956347,164629900.23162782
2023-11-16 00:00:00 UTC,5.384688745118397,4052973031.2820883,152781845.0034835
2023-11-17 00:00:00 UTC,5.207941310694823,3912048071.557743,197734253.4682635
2023-11-18 00:00:00 UTC,5.083686812064168,3840921171.802576,182323146.59534284
2023-11-19 00:00:00 UTC,5.063220237395723,3816486642.6287227,126090988.09393835
2023-11-20 00:00:00 UTC,5.233419063232131,3946317396.474473,92370751.97652948
2023-11-21 00:00:00 UTC,5.185068631560517,3901845702.428761,110421037.70341165
2023-11-22 00:00:00 UTC,4.899424821014925,3692484794.7901707,265261358.23544952
2023-11-23 00:00:00 UTC,6.122042109648416,4609969372.807386,465642545.9985891
2023-11-24 00:00:00 UTC,6.356736314580716,4798353140.796863,358298558.0042565
2023-11-25 00:00:00 UTC,6.1636573728611355,4646072344.019795,543431149.718069
2023-11-26 00:00:00 UTC,6.180898666900646,4661076839.646803,276678212.2019208
2023-11-27 00:00:00 UTC,6.177968835665058,4638207327.84684,271850262.88054794
2023-11-28 00:00:00 UTC,6.2928440095208416,4743845301.034433,545356319.9887803
2023-11-29 00:00:00 UTC,6.157620392477742,4638298929.388917,422768740.5303425
2023-11-30 00:00:00 UTC,6.007078066351634,4530083920.832208,264080997.49750042
2023-12-01 00:00:00 UTC,5.9539004042740675,4492284065.593739,284945608.2314774
2023-12-02 00:00:00 UTC,6.0122156028981735,4533068081.912121,268977022.37415105
2023-12-03 00:00:00 UTC,6.16638346580639,4642421885.411108,215255070.46978602
2023-12-04 00:00:00 UTC,6.059178109405703,4568069076.658477,300854425.18959266
2023-12-05 00:00:00 UTC,6.105775736680144,4591437032.352727,607194776.3148686
2023-12-06 00:00:00 UTC,6.259444730524235,4719014371.009459,421462251.6966677
2023-12-07 00:00:00 UTC,5.9932130989863985,4528763477.474179,394815019.95741284
2023-12-08 00:00:00 UTC,6.281495258154049,4735117189.853916,299006855.1608336
2023-12-09 00:00:00 UTC,6.5386185964959385,4927057721.631507,159935472.0693751
2023-12-10 00:00:00 UTC,6.8316050378076305,5150967325.571317,276249634.3292055
2023-12-11 00:00:00 UTC,6.599378841400292,4973401065.237968,157836863.93733302
2023-12-12 00:00:00 UTC,6.089716711570053,4590601232.40596,206022425.9235629
2023-12-13 00:00:00 UTC,6.229275423341631,4700888593.172718,180769848.1034825
2023-12-14 00:00:00 UTC,6.2924906865165795,4745230673.019902,247449617.9728084
2023-12-15 00:00:00 UTC,6.3607304023147435,4793746017.856396,240596661.60194257
2023-12-16 00:00:00 UTC,6.026985885563229,4548176020.115255,105837101.2835301
2023-12-17 00:00:00 UTC,6.154178810491083,4634667096.819305,85342104.38377325
2023-12-18 00:00:00 UTC,6.070899799407191,4570736579.693169,169891551.23650053
2023-12-19 00:00:00 UTC,5.935193819640423,4471023198.819075,209822902.79560333
2023-12-20 00:00:00 UTC,5.829708165866221,4391077047.07759,93313651.63255386
2023-12-21 00:00:00 UTC,5.92625554435318,4464790231.815924,140246032.2142136
2023-12-22 00:00:00 UTC,6.169051824095733,4652616541.900873,123393868.95606524
2023-12-23 00:00:00 UTC,6.40129731124744,4822483262.358521,309988578.17897695
2023-12-24 00:00:00 UTC,6.334079274205698,4781840649.586769,304513973.51338416
2023-12-25 00:00:00 UTC,6.85467460705674,5177258135.8467,336314345.5800737
2023-12-26 00:00:00 UTC,6.972945348714778,5254920761.673428,193892458.25944027
2023-12-27 00:00:00 UTC,7.31433268565004,5520849819.97515,542584243.0430099
2023-12-28 00:00:00 UTC,7.24260684196154,5460491896.944331,500348174.76919025
2023-12-29 00:00:00 UTC,7.785610561124434,5885921802.762528,773263166.0974973
2023-12-30 00:00:00 UTC,7.564943890054932,5699715570.345631,510085423.2895894
2023-12-31 00:00:00 UTC,7.387025834284659,5573324149.247601,266962497.3379
2024-01-01 00:00:00 UTC,7.2087459337039,5442942271.065772,119134955.3985126
2024-01-02 00:00:00 UTC,7.61137217008605,5731811274.360192,192550977.9395409
2024-01-03 00:00:00 UTC,7.174654269095826,5396366971.103936,304540005.3433139
2024-01-04 00:00:00 UTC,6.433269911687921,4838431867.418168,465292031.43321234
2024-01-05 00:00:00 UTC,6.528889121901363,4919284409.472765,256703851.52440464
2024-01-06 00:00:00 UTC,6.4313903968695945,4842517884.699835,344124605.60824156
2024-01-07 00:00:00 UTC,6.3168178886033965,4752044552.059041,232139674.28772646
2024-01-08 00:00:00 UTC,5.998816864162311,4512515618.216039,156866748.82285005
2024-01-09 00:00:00 UTC,6.225144742983691,4694052226.042898,288722373.9387068
2024-01-10 00:00:00 UTC,6.000036465120483,4518689564.84213,327794175.5552156
2024-01-11 00:00:00 UTC,6.561328959345228,4942934279.969297,364732655.05962884
2024-01-12 00:00:00 UTC,6.820376004259062,5147348525.924042,371775330.9623367
2024-01-13 00:00:00 UTC,6.616036423907409,4976938389.836223,398010273.8659673
2024-01-14 00:00:00 UTC,6.635126465253917,4996976094.986954,209919741.86800677
2024-01-15 00:00:00 UTC,6.319141773483271,4797088135.449742,166183833.3287305
2024-01-16 00:00:00 UTC,6.6889757444095395,5043550524.995117,284055530.0385403
2024-01-17 00:00:00 UTC,6.8376688225604285,5156908792.35517,309145255.01308095
2024-01-18 00:00:00 UTC,6.767516243285675,5100319598.550317,198892493.15481678
2024-01-19 00:00:00 UTC,6.307510887915065,4778310196.1791,106307326.76766625
2024-01-20 00:00:00 UTC,6.344688790520725,4781809816.104113,140352532.45083585
2024-01-21 00:00:00 UTC,6.466669389766867,4877687261.16911,98624583.58881819
2024-01-22 00:00:00 UTC,6.3714857932069915,4805102196.89565,59719623.30724876
2024-01-23 00:00:00 UTC,6.020439179627655,4542215602.716994,94535488.22393614
2024-01-24 00:00:00 UTC,5.840927321013115,4390288134.799478,118521414.1106927
2024-01-25 00:00:00 UTC,5.872442149306235,4428667210.421514,89196272.71665904
2024-01-26 00:00:00 UTC,5.75022472853343,4333103263.119644,72582316.38250643
2024-01-27 00:00:00 UTC,5.948574423289836,4483508803.57028,84320475.56867526
2024-01-28 00:00:00 UTC,5.990690438550045,4517095837.735051,57309942.64938951
2024-01-29 00:00:00 UTC,5.947056739178938,4482340611.467497,68340219.90349059
2024-01-30 00:00:00 UTC,6.140104563085944,4632237809.544768,82189866.44920255
2024-01-31 00:00:00 UTC,6.259799832737307,4711686589.669096,92590002.02852504
2024-02-01 00:00:00 UTC,5.997855780566606,4523219604.190334,106054053.94006197
2024-02-02 00:00:00 UTC,6.043763969503994,4553897840.977931,86294871.45134954
2024-02-03 00:00:00 UTC,6.1360977061406015,4625514252.979012,74410067.83932015
2024-02-04 00:00:00 UTC,6.103826150712939,4598965364.973019,60613406.93632883
2024-02-05 00:00:00 UTC,5.985343619763176,4509545383.1401825,50972336.01921496
2024-02-06 00:00:00 UTC,6.000088989762442,4521758658.182779,57211240.305835895
2024-02-07 00:00:00 UTC,6.280766459994052,4732909073.850262,86597474.35878754
2024-02-08 00:00:00 UTC,6.390413673304703,4816577540.500294,75279093.04702635
2024-02-09 00:00:00 UTC,6.318867554480226,4766534044.201446,72162297.60837917
2024-02-10 00:00:00 UTC,6.659048094937436,5022976115.009656,109009852.85464391
2024-02-11 00:00:00 UTC,6.624057375529295,4991668784.918579,68193792.1277001
2024-02-12 00:00:00 UTC,6.673339946515092,5029769053.5582905,90632169.39283887
2024-02-13 00:00:00 UTC,6.843329598946937,5154808649.139238,94501042.80917774
