snapped_at,price,market_cap,total_volume
2021-07-25 00:00:00 UTC,0.11834666554172972,37925220.20560872,9784415.540846363
2021-07-26 00:00:00 UTC,0.13056841263635782,41767125.79410959,12253593.038981019
2021-07-27 00:00:00 UTC,0.1270198823238394,41321252.747484624,21991306.757906236
2021-07-28 00:00:00 UTC,0.12395520457377146,40272699.027535334,11610327.258656304
2021-07-29 00:00:00 UTC,0.12785529882185032,41555598.20846287,10385820.917106535
2021-07-30 00:00:00 UTC,0.12655970939733685,41259669.36275559,7043939.988849658
2021-07-31 00:00:00 UTC,0.13906105846352987,45228899.23946143,17488509.81247748
2021-08-01 00:00:00 UTC,0.13556339584757515,44103400.20394538,11410557.864260448
2021-08-02 00:00:00 UTC,0.12791328180142825,41577607.875326775,6452583.523152068
2021-08-03 00:00:00 UTC,0.13575270259565356,44248682.113155246,12376276.03436562
2021-08-04 00:00:00 UTC,0.13268134499611595,43144910.65726047,8690647.485042147
2021-08-05 00:00:00 UTC,0.13663786868648703,44944413.09995268,6169059.587967121
2021-08-06 00:00:00 UTC,0.18630094474045475,61667726.831979305,140379407.09350652
2021-08-07 00:00:00 UTC,0.19525627787503166,63744071.6757197,73440020.78065506
2021-08-08 00:00:00 UTC,0.1873401393230765,61521009.9552879,18879663.929337863
2021-08-09 00:00:00 UTC,0.16823883665420783,55341259.58266088,12510065.822949056
2021-08-10 00:00:00 UTC,0.17663837324632645,58106393.67634152,15275996.113775874
2021-08-11 00:00:00 UTC,0.1819561454069169,59708797.96329421,43127897.79757314
2021-08-12 00:00:00 UTC,0.18434372505317767,60502031.96711636,18934454.585327603
2021-08-13 00:00:00 UTC,0.20664815673254308,68004101.60712352,64985781.82357703
2021-08-14 00:00:00 UTC,0.2204560231880206,72762142.56390963,89361065.81238611
2021-08-15 00:00:00 UTC,0.21344898756372643,70880616.79225352,20870172.832783367
2021-08-16 00:00:00 UTC,0.21234211213355147,70404052.35297827,11995112.27443534
2021-08-17 00:00:00 UTC,0.2051639723042495,68750332.71193185,19787701.63076325
2021-08-18 00:00:00 UTC,0.191364955606676,63897948.63963635,15361186.945571998
2021-08-19 00:00:00 UTC,0.19222662894448805,67919071.47970597,14743474.105641093
2021-08-20 00:00:00 UTC,0.20347585030417395,68281059.77648817,19532722.71617449
2021-08-21 00:00:00 UTC,0.21503452526021447,75722169.7454446,21499360.27021673
2021-08-22 00:00:00 UTC,0.20740015147084773,73114164.06938192,11277512.060558775
2021-08-23 00:00:00 UTC,0.21287784842106042,75097665.28018294,11936684.936254488
2021-08-24 00:00:00 UTC,0.21606444219309798,76217542.97585969,12657076.699844541
2021-08-25 00:00:00 UTC,0.1971756250575327,69836528.12240073,12592342.365339056
2021-08-26 00:00:00 UTC,0.22635267703960713,80413379.1214362,32082340.55281213
2021-08-27 00:00:00 UTC,0.23153890040458677,82339328.18690303,80185320.87025562
2021-08-28 00:00:00 UTC,0.23345030220950766,82884226.96986979,32048198.79784662
2021-08-29 00:00:00 UTC,0.22371841921455984,79383311.91195452,15811106.495888827
2021-08-30 00:00:00 UTC,0.22642208109751014,80017383.38793252,9977117.156503115
2021-08-31 00:00:00 UTC,0.2097387049714599,74545825.7145193,14129465.437168097
2021-09-01 00:00:00 UTC,0.2057602267485086,73470328.59700017,11104549.79132308
2021-09-02 00:00:00 UTC,0.22208745208653413,79258626.46849154,17417131.338773333
2021-09-03 00:00:00 UTC,0.2599348428523683,92670646.56189531,60526642.70172097
2021-09-04 00:00:00 UTC,0.2856341285909083,101825602.16393389,114877506.09724128
2021-09-05 00:00:00 UTC,0.27159752002004567,97198257.97539936,24266731.124409862
2021-09-06 00:00:00 UTC,0.26335081050586273,94072148.65272246,16924259.04829479
2021-09-07 00:00:00 UTC,0.2810077099351218,99739188.24736367,22383222.27325818
2021-09-08 00:00:00 UTC,0.2185202056428545,78397519.6199155,30419355.91007677
2021-09-09 00:00:00 UTC,0.21222925099025225,75950647.76377094,21581108.47223883
2021-09-10 00:00:00 UTC,0.21449881001027316,76743743.79504213,17710385.496201072
2021-09-11 00:00:00 UTC,0.21725992265910454,77569787.14111234,26603022.187962096
2021-09-12 00:00:00 UTC,0.22732434678910476,81481234.63256165,17988730.175559882
2021-09-13 00:00:00 UTC,0.25172991633276043,90444469.24038395,42868195.4996992
2021-09-14 00:00:00 UTC,0.22568771970174964,80629451.4808497,16862087.181010127
2021-09-15 00:00:00 UTC,0.24018170129229585,85738375.86147961,13471141.195553707
2021-09-16 00:00:00 UTC,0.24412592733215546,86784450.27585189,12206985.8141501
2021-09-17 00:00:00 UTC,0.23614305156650903,84411333.68676901,17337412.09424269
2021-09-18 00:00:00 UTC,0.22541097984985767,80477427.04385962,9706394.449874768
2021-09-19 00:00:00 UTC,0.3205855675589154,114937933.43037547,261355745.35829264
2021-09-20 00:00:00 UTC,0.29974200102660276,107027603.65930797,277490177.68443215
2021-09-21 00:00:00 UTC,0.23645580348515263,84231657.62810664,45010256.73123756
2021-09-22 00:00:00 UTC,0.2118186099655929,75223832.46757743,28920822.769869
2021-09-23 00:00:00 UTC,0.2398684643969039,85605976.73197336,22876966.182366658
2021-09-24 00:00:00 UTC,0.24160768196442847,86403905.83154286,16599103.315323226
2021-09-25 00:00:00 UTC,0.22217143343538198,79016294.74789383,23091214.545525346
2021-09-26 00:00:00 UTC,0.2137384044990693,78135970.22240534,11891840.393538749
2021-09-27 00:00:00 UTC,0.22392880603831358,81993448.70696776,26146082.834816042
2021-09-28 00:00:00 UTC,0.22026657723102655,80843098.43682884,23094918.417280633
2021-09-29 00:00:00 UTC,0.20689275937520224,76258483.33036466,7618373.777406621
2021-09-30 00:00:00 UTC,0.21105282821594026,77307818.36087069,7488632.8207375845
2021-10-01 00:00:00 UTC,0.21919577975538074,80310807.43865025,7178618.075941789
2021-10-02 00:00:00 UTC,0.23930208509558937,87656142.10479163,18933920.96173895
2021-10-03 00:00:00 UTC,0.24601377059378554,90058470.1940352,13745372.084106382
2021-10-04 00:00:00 UTC,0.24278493673399817,89219658.14159726,8737278.52973654
2021-10-05 00:00:00 UTC,0.23408950145324786,85778888.43546937,11167838.441047888
2021-10-06 00:00:00 UTC,0.2511478354959703,91846342.44626988,13867242.941808771
2021-10-07 00:00:00 UTC,0.23537744961010504,86276795.4206262,12731723.281927198
2021-10-08 00:00:00 UTC,0.24272323726726847,89112495.14529668,13992941.708268465
2021-10-09 00:00:00 UTC,0.23908312066260953,87404635.18389368,10797456.079829792
2021-10-10 00:00:00 UTC,0.2421452572939157,88562342.79335456,8017279.0863325875
2021-10-11 00:00:00 UTC,0.22996757366870246,83959459.05780753,9263924.338145718
2021-10-12 00:00:00 UTC,0.2249342467740305,81986999.93462683,7262514.747182542
2021-10-13 00:00:00 UTC,0.21935439209549748,81806731.78257173,7208280.136515938
2021-10-14 00:00:00 UTC,0.22029178339956848,81984610.04753672,11556159.395398831
2021-10-15 00:00:00 UTC,0.22725317188974678,84596321.85059637,6849338.979274503
2021-10-16 00:00:00 UTC,0.26422395322659326,99342939.02160248,89945037.42377631
2021-10-17 00:00:00 UTC,0.2599066391299704,97342637.14826101,34609713.03182083
2021-10-18 00:00:00 UTC,0.24734327013796653,92025775.9291073,12840744.313811248
2021-10-19 00:00:00 UTC,0.24210820965888352,90219866.64381641,11498573.875007851
2021-10-20 00:00:00 UTC,0.2337015014659901,87037926.82380396,6027930.319210698
2021-10-21 00:00:00 UTC,0.2449356140905997,91141821.42149518,8531535.467654875
2021-10-22 00:00:00 UTC,0.23934341877990503,89038681.83231091,9350028.0424224
2021-10-23 00:00:00 UTC,0.23721238674874995,88286076.42260805,7076129.66009997
2021-10-24 00:00:00 UTC,0.25468723557296896,94775756.87750775,23037101.862530965
2021-10-25 00:00:00 UTC,0.24284052459300087,90298393.13687177,8808103.608338637
2021-10-26 00:00:00 UTC,0.2444434871566788,91099046.03633544,5681002.602520877
2021-10-27 00:00:00 UTC,0.24270220581288304,90285308.20551978,5285705.867468305
2021-10-28 00:00:00 UTC,0.21405547042953363,79895955.44000064,7845969.369702094
2021-10-29 00:00:00 UTC,0.22100760767133057,82032869.36159788,6035294.09986302
2021-10-30 00:00:00 UTC,0.22649593460882253,84237862.13679084,6037845.520340981
2021-10-31 00:00:00 UTC,0.22340487274222573,83145834.87639274,4948291.489057899
2021-11-01 00:00:00 UTC,0.22698261021341343,84563385.68278159,6490145.25934463
2021-11-02 00:00:00 UTC,0.2368159467406703,87887563.9907866,8134415.483340028
2021-11-03 00:00:00 UTC,0.23742642434361128,87950843.26877946,6530745.377175264
2021-11-04 00:00:00 UTC,0.2351507605085272,87441443.80180764,7786193.580400901
2021-11-05 00:00:00 UTC,0.24402162702136537,89621040.1534478,16216965.013832541
2021-11-06 00:00:00 UTC,0.23482590746700413,87315943.14678301,5678190.513064855
2021-11-07 00:00:00 UTC,0.24186164865981527,89763605.6700542,6010809.722855418
2021-11-08 00:00:00 UTC,0.24091081275509613,89204668.9568748,6898844.340928938
2021-11-09 00:00:00 UTC,0.2421084895325861,92551542.59684445,6984923.030440417
2021-11-10 00:00:00 UTC,0.24129117388438157,92161299.44576116,8161420.9387410665
2021-11-11 00:00:00 UTC,0.22427435030500806,84907578.94750771,9928429.514050253
2021-11-12 00:00:00 UTC,0.22987186238694918,87330424.89309208,8255395.121966069
2021-11-13 00:00:00 UTC,0.228963223919516,86784200.66554965,6421797.120919591
2021-11-14 00:00:00 UTC,0.24001922540680715,90674373.7904356,9026243.895678816
2021-11-15 00:00:00 UTC,0.2347016230040297,88831630.21110234,5908261.42937921
2021-11-16 00:00:00 UTC,0.23749272089011617,90254318.89272675,9019245.610300902
2021-11-17 00:00:00 UTC,0.24178182841594756,91828749.784219,22651396.565991882
2021-11-18 00:00:00 UTC,0.23834358792785526,89750892.1514473,20792068.48284828
2021-11-19 00:00:00 UTC,0.2079165522092387,78867393.24082625,11310665.404471587
2021-11-20 00:00:00 UTC,0.21683857357933176,82822018.87983741,6913192.6354166595
2021-11-21 00:00:00 UTC,0.2342634789776345,89728053.52428253,9302266.411748536
2021-11-22 00:00:00 UTC,0.24082482544139447,92122422.91083768,15716836.651876438
2021-11-23 00:00:00 UTC,0.22414991386675187,91014444.68656278,9637144.036706256
2021-11-24 00:00:00 UTC,0.23091600984721125,93656500.69971703,8030876.662989006
2021-11-25 00:00:00 UTC,0.23793899655970807,96425049.29964976,25475057.35024423
2021-11-26 00:00:00 UTC,0.23717259604275712,96183279.8140728,9334399.452841077
2021-11-27 00:00:00 UTC,0.21143651179573908,85590374.37386626,10214552.09190877
2021-11-28 00:00:00 UTC,0.23118404741482868,93745629.69792466,17079581.209571052
2021-11-29 00:00:00 UTC,0.22658578955895312,91969181.40456536,17232405.582566783
2021-11-30 00:00:00 UTC,0.23150927654576586,93996320.86285146,10332207.553687507
2021-12-01 00:00:00 UTC,0.22303357070577345,90508193.44584629,7186582.8997857515
2021-12-02 00:00:00 UTC,0.21767937390624323,88325938.76980135,8046777.74817252
2021-12-03 00:00:00 UTC,0.22892768992829923,93833517.87681717,10859396.763792451
2021-12-04 00:00:00 UTC,0.2520881483368507,103090029.6312274,68870398.69129092
2021-12-05 00:00:00 UTC,0.195860736217111,80268273.11142409,62753108.78477924
2021-12-06 00:00:00 UTC,0.18223056501324597,74879917.27802707,13378991.889996774
2021-12-07 00:00:00 UTC,0.1803604789963858,73867639.41721483,11303706.204283137
2021-12-08 00:00:00 UTC,0.1752868983366867,71773634.09754717,10483785.843858479
2021-12-09 00:00:00 UTC,0.18175501995888052,74457928.42200711,8104925.370293416
2021-12-10 00:00:00 UTC,0.16638174689757657,68606684.073597,8344850.231584958
2021-12-11 00:00:00 UTC,0.157557286038558,64874424.33838307,5378434.569917711
2021-12-12 00:00:00 UTC,0.1589635372044533,65097511.631680876,4240453.610003994
2021-12-13 00:00:00 UTC,0.1607527505306089,65715984.549717434,6041342.200902621
2021-12-14 00:00:00 UTC,0.13946775540764553,57164896.15223546,6090919.359203355
2021-12-15 00:00:00 UTC,0.1411599066735567,57575416.49910039,8233244.752624899
2021-12-16 00:00:00 UTC,0.1433639738654788,58699358.014553584,5895992.84014817
2021-12-17 00:00:00 UTC,0.1488474242129319,60863156.51317886,7841010.849318906
2021-12-18 00:00:00 UTC,0.1580582242349599,64754548.497345865,19015489.049335513
2021-12-19 00:00:00 UTC,0.15869359980711445,65036809.664005205,6398821.314312381
2021-12-20 00:00:00 UTC,0.1530705216870602,62786608.35700283,4107300.299825866
2021-12-21 00:00:00 UTC,0.14679942451808198,61428331.67624885,3682703.9617739306
2021-12-22 00:00:00 UTC,0.15073816690924677,62767170.56336101,3967039.38261354
2021-12-23 00:00:00 UTC,0.15430541569223816,64214432.84621393,4279182.194119859
2021-12-24 00:00:00 UTC,0.16446743972739597,68383685.45406969,37710148.08189406
2021-12-25 00:00:00 UTC,0.15841181755752995,65857097.02544816,6956712.413563576
2021-12-26 00:00:00 UTC,0.1635576002556646,68087058.03255273,3085446.882562317
2021-12-27 00:00:00 UTC,0.16213257257054553,67411117.63625854,4801424.025138192
2021-12-28 00:00:00 UTC,0.16551899746353202,69062135.65524814,7872226.346744584
2021-12-29 00:00:00 UTC,0.15587105982470062,65115024.70681084,6470873.829360892
2021-12-30 00:00:00 UTC,0.1528443255710985,63578703.07010857,9333847.4368875
2021-12-31 00:00:00 UTC,0.15291744779040656,63463636.44993102,4408041.553919457
2022-01-01 00:00:00 UTC,0.1473960262086321,61482916.73627085,5042054.152345879
2022-01-02 00:00:00 UTC,0.1502699288733953,62487145.03483847,2310064.844479452
2022-01-03 00:00:00 UTC,0.15300596220721216,63747521.554010205,3193126.9898130316
2022-01-04 00:00:00 UTC,0.14811645151789882,62117185.50482446,3474254.890088344
2022-01-05 00:00:00 UTC,0.15047891258586552,63625081.399028294,4445108.676691716
2022-01-06 00:00:00 UTC,0.1396436125886864,58787186.94279785,5220732.248862149
2022-01-07 00:00:00 UTC,0.13722725367189456,57575017.43383707,3610555.599725221
2022-01-08 00:00:00 UTC,0.13053502317350946,54752977.14709554,4552110.719911799
2022-01-09 00:00:00 UTC,0.1261417111248194,52998564.84695794,2604796.123205719
2022-01-10 00:00:00 UTC,0.12444480851618545,52128747.3269436,2140622.098327683
2022-01-11 00:00:00 UTC,0.11866438131695933,49654845.340782546,3321445.0272367448
2022-01-12 00:00:00 UTC,0.1232315965673404,51649812.30293489,2694094.080888891
2022-01-13 00:00:00 UTC,0.12957141081805956,54293265.8235249,3254047.364761212
2022-01-14 00:00:00 UTC,0.12283677209180491,51546487.4082182,3240014.836490524
2022-01-15 00:00:00 UTC,0.1265081037118577,52937750.73589188,2649119.6535233697
2022-01-16 00:00:00 UTC,0.1273391254811152,53308538.431296304,1886921.7140602358
2022-01-17 00:00:00 UTC,0.12498499154712128,52362009.94270977,1939634.8145446277
2022-01-18 00:00:00 UTC,0.11994709081306071,50558289.8573622,2193457.5909078433
2022-01-19 00:00:00 UTC,0.11811735520560121,49805531.02079817,2483856.3823801544
2022-01-20 00:00:00 UTC,0.1173743129774187,49623455.86177691,3263039.6172267194
2022-01-21 00:00:00 UTC,0.11400839672263474,48207531.97257118,2936509.923662084
2022-01-22 00:00:00 UTC,0.0969870268568771,40898505.121608466,6269591.637090267
2022-01-23 00:00:00 UTC,0.08425386212066177,35446501.69046002,5524026.880799859
2022-01-24 00:00:00 UTC,0.08844156650099663,37177504.16078262,3304829.229232434
2022-01-25 00:00:00 UTC,0.08619214168444539,36270500.55251516,4241867.8653353555
2022-01-26 00:00:00 UTC,0.08742118617076725,36808075.140947595,2336852.2178753023
2022-01-27 00:00:00 UTC,0.08995859066511479,37816183.449465476,3301202.4513846016
2022-01-28 00:00:00 UTC,0.08886994401718955,37288392.09098193,2603429.30905293
2022-01-29 00:00:00 UTC,0.09366285402715481,39421985.24268465,2209274.4624102833
2022-01-30 00:00:00 UTC,0.09752126057926208,41031363.350747935,1740864.1057522907
2022-01-31 00:00:00 UTC,0.09440806654433556,39825164.64080368,7467696.89185394
2022-02-01 00:00:00 UTC,0.09675047352606399,41049719.11990571,2182841.181910408
2022-02-02 00:00:00 UTC,0.09906734834967783,42049821.364184454,2444748.231270721
2022-02-03 00:00:00 UTC,0.09243382748173375,39205056.73860811,2331919.538364326
2022-02-04 00:00:00 UTC,0.09857173531461522,41546460.45429045,2623750.6304502697
2022-02-05 00:00:00 UTC,0.10310205489959805,43772568.31866172,3111758.2424606523
2022-02-06 00:00:00 UTC,0.10479729943737194,44530094.145536885,3067182.003954888
2022-02-07 00:00:00 UTC,0.10722966314676072,45330648.2951993,1966431.5547741635
2022-02-08 00:00:00 UTC,0.1099762034440186,46652226.64331874,2958673.1725598397
2022-02-09 00:00:00 UTC,0.1089495142859239,46171849.546280526,3424225.7836739803
2022-02-10 00:00:00 UTC,0.11069012438250243,46924632.62169839,2841260.0069977925
2022-02-11 00:00:00 UTC,0.10776540858949482,45661501.233980134,5419918.116728078
2022-02-12 00:00:00 UTC,0.09940047006511382,42110075.24442682,3851641.039932272
2022-02-13 00:00:00 UTC,0.10306787676379302,43616645.13017826,3644194.623065001
2022-02-14 00:00:00 UTC,0.09553906549871066,40491349.28881897,18696564.245927732
2022-02-15 00:00:00 UTC,0.09446815289071471,40039995.211363025,4495427.541193417
2022-02-16 00:00:00 UTC,0.10064875810160175,42746735.85905775,5479848.260204172
2022-02-17 00:00:00 UTC,0.10033494642263142,42521778.09733455,3903524.547379356
2022-02-18 00:00:00 UTC,0.09413534454231831,39902451.334407814,9101649.680157786
2022-02-19 00:00:00 UTC,0.09012740489286777,38226475.82876825,3518442.0930095916
2022-02-20 00:00:00 UTC,0.09077465372794917,38289608.89708275,2590813.094438654
2022-02-21 00:00:00 UTC,0.08561003307104456,36343213.52772149,2936899.74110452
2022-02-22 00:00:00 UTC,0.07902758165357292,33551713.808634594,10390334.909296336
2022-02-23 00:00:00 UTC,0.08188362086478138,36594469.28666609,3402774.5095602106
2022-02-24 00:00:00 UTC,0.07807083225375241,35007349.933855005,2884324.725552305
2022-02-25 00:00:00 UTC,0.07424852206360874,33144103.525271036,5179462.973630543
2022-02-26 00:00:00 UTC,0.07983758012484202,35858898.8948656,3010476.250361468
2022-02-27 00:00:00 UTC,0.07981423448413506,35644358.014477104,2667922.8135368074
2022-02-28 00:00:00 UTC,0.07704671724482497,34441756.886588275,2838160.671972272
2022-03-01 00:00:00 UTC,0.0847814597507094,37780189.629712574,17712536.488961156
2022-03-02 00:00:00 UTC,0.0849185986889484,37848171.897913896,5090252.67747409
2022-03-03 00:00:00 UTC,0.08485963849137171,37933037.26299773,4977457.73546876
2022-03-04 00:00:00 UTC,0.08193653274516648,36663503.41927779,3753187.3596074386
2022-03-05 00:00:00 UTC,0.07642627598276766,34218361.57725325,2717707.541029799
2022-03-06 00:00:00 UTC,0.07919388931907839,35381608.307125814,2513834.450495615
2022-03-07 00:00:00 UTC,0.07422358044741025,33215902.6217404,10985955.057826353
2022-03-08 00:00:00 UTC,0.07374331518856993,33075632.185741752,3296440.376835681
2022-03-09 00:00:00 UTC,0.0734158240614413,32875902.543802075,2297185.6167682977
2022-03-10 00:00:00 UTC,0.07569036339651886,33810320.225331366,2390445.0010510203
2022-03-11 00:00:00 UTC,0.07227253100956352,32335392.378963027,2234952.9579130714
2022-03-12 00:00:00 UTC,0.07240334939958265,32490638.40451621,2215477.700342716
2022-03-13 00:00:00 UTC,0.07086757891286036,31803693.61650058,2670876.005882878
2022-03-14 00:00:00 UTC,0.06937795158202102,31071831.758388724,1837835.2339514394
2022-03-15 00:00:00 UTC,0.07052195630545016,31519106.693680003,2557576.626977351
2022-03-16 00:00:00 UTC,0.07102196665142343,31771599.84261107,4305694.725390168
2022-03-17 00:00:00 UTC,0.07301974789695226,32542262.454104308,2691651.742807399
2022-03-18 00:00:00 UTC,0.07220248096521688,32284054.38042743,1732899.5817339735
2022-03-19 00:00:00 UTC,0.07498316915403266,33550967.90169765,2459046.913831895
2022-03-20 00:00:00 UTC,0.07748441466254255,34662157.222291775,2303495.106974469
2022-03-21 00:00:00 UTC,0.07514127136086694,33660238.03928192,11862938.580164297
2022-03-22 00:00:00 UTC,0.07858110664987247,35152236.74648412,8561684.86860974
2022-03-23 00:00:00 UTC,0.07990387619488522,35724449.91088247,10979099.843796054
2022-03-24 00:00:00 UTC,0.08061690013098617,35987190.718519226,1902770.3032818495
2022-03-25 00:00:00 UTC,0.08168049190543288,36504874.56095189,1821291.3528199217
2022-03-26 00:00:00 UTC,0.08016923690237351,35934454.38615468,1676910.466279646
2022-03-27 00:00:00 UTC,0.0834949331244332,37347727.248679996,1777865.5804519611
2022-03-28 00:00:00 UTC,0.08598882582746507,38448946.1895016,2878143.8990883403
2022-03-29 00:00:00 UTC,0.08544219784014513,38537315.135362506,14111550.759559585
2022-03-30 00:00:00 UTC,0.08684764601900058,38934037.33925703,4376712.013833306
2022-03-31 00:00:00 UTC,0.08802154191964097,39390571.67910122,2553283.7613220857
2022-04-01 00:00:00 UTC,0.08711279909768288,38967843.97296452,2981136.0426940345
2022-04-02 00:00:00 UTC,0.09135278804062495,40829086.39902451,5333908.525696483
2022-04-03 00:00:00 UTC,0.09545487095534846,42797091.268675804,4085957.1253981544
2022-04-04 00:00:00 UTC,0.0991859757881954,44414414.665334836,20275140.512759145
2022-04-05 00:00:00 UTC,0.11188361931447742,50996986.28101621,56227143.97799435
2022-04-06 00:00:00 UTC,0.09925610576661172,45226085.07397263,13511812.016301773
2022-04-07 00:00:00 UTC,0.08775586865171627,39869476.96727739,4571205.202234039
2022-04-08 00:00:00 UTC,0.09392785702679733,42788086.34512959,14395875.384144567
2022-04-09 00:00:00 UTC,0.09091507175691803,41302951.51393734,4590447.24920757
2022-04-10 00:00:00 UTC,0.09676501393481958,43896428.15387246,7575306.2445443645
2022-04-11 00:00:00 UTC,0.09543931150155419,43511753.848563485,26847168.00546579
2022-04-12 00:00:00 UTC,0.08660810180242591,39415962.44041522,4877826.878235795
2022-04-13 00:00:00 UTC,0.0900839160057001,40970549.143008895,3652709.3525162237
2022-04-14 00:00:00 UTC,0.09052422570890964,41160110.61712675,2873451.810933732
2022-04-15 00:00:00 UTC,0.08677934948521265,39482435.50468516,1965146.8302524942
2022-04-16 00:00:00 UTC,0.08999622349977317,40862456.97675372,2726849.2453645407
2022-04-17 00:00:00 UTC,0.09244153087964688,42181633.12767376,2710281.4987681187
2022-04-18 00:00:00 UTC,0.08796618130624936,40091223.45354608,2760686.384166189
2022-04-19 00:00:00 UTC,0.08654974214019567,39380014.88665336,2405111.2481782245
2022-04-20 00:00:00 UTC,0.08961698401446486,40728998.34574981,2015391.3611670358
2022-04-21 00:00:00 UTC,0.0911587985329438,41461449.496238016,5469108.278640157
2022-04-22 00:00:00 UTC,0.09705888862354042,44056827.68727969,43419728.40995145
2022-04-23 00:00:00 UTC,0.09602952305514095,43700923.91039479,4656256.337796901
2022-04-24 00:00:00 UTC,0.09644309882050567,43841841.6295233,10087867.191887764
2022-04-25 00:00:00 UTC,0.1154230772246125,52957321.81071851,58021239.27834423
2022-04-26 00:00:00 UTC,0.10901328190166318,49600169.92896624,41868931.43136244
2022-04-27 00:00:00 UTC,0.0956669259433688,43379809.3554218,8610985.254162243
2022-04-28 00:00:00 UTC,0.09743227631571058,44295880.58610979,3233072.300897397
2022-04-29 00:00:00 UTC,0.100687720328388,45788409.74825692,4771174.689336239
2022-04-30 00:00:00 UTC,0.10525451144361003,47863857.69995147,44234435.79239778
2022-05-01 00:00:00 UTC,0.09218863661766394,41869870.41425112,9119212.388288142
2022-05-02 00:00:00 UTC,0.10102036094468246,46071016.80516218,12473405.4515547
2022-05-03 00:00:00 UTC,0.0965661823162311,43965202.71157403,3559521.490185413
2022-05-04 00:00:00 UTC,0.09659308097376584,44091532.940374136,5303554.083912301
2022-05-05 00:00:00 UTC,0.10154462038189094,46168162.43040352,3645945.77595909
2022-05-06 00:00:00 UTC,0.09309737060439675,42259214.97278503,5441375.425119138
2022-05-07 00:00:00 UTC,0.08963854603022585,40807942.832835354,4604168.233319704
2022-05-08 00:00:00 UTC,0.08709424010173601,39562303.25367388,2585043.265855311
2022-05-09 00:00:00 UTC,0.08255163002534976,37506431.78450093,2648204.315657977
2022-05-10 00:00:00 UTC,0.0679563987426841,31567768.98514218,3323079.224358159
2022-05-11 00:00:00 UTC,0.067126159030292,30917741.35404763,3918713.0017678705
2022-05-12 00:00:00 UTC,0.04513273569491106,20845752.719920605,4918302.555886202
2022-05-13 00:00:00 UTC,0.03900413579929554,18001495.4382471,3051609.6366098295
2022-05-14 00:00:00 UTC,0.043755966491083945,20191008.389664035,3030612.1918698982
2022-05-15 00:00:00 UTC,0.044730233978295314,20594657.648199636,2469443.990903019
2022-05-16 00:00:00 UTC,0.05062169109263095,23242790.89571825,5520252.366792816
2022-05-17 00:00:00 UTC,0.04611080869965782,21252229.197232418,2248877.6337250187
2022-05-18 00:00:00 UTC,0.05210361881408578,24065800.63464022,5099652.098340363
2022-05-19 00:00:00 UTC,0.052074941774757265,24095991.02661587,11955673.937026933
2022-05-20 00:00:00 UTC,0.05903424721711212,27144447.89039795,32867616.96848617
2022-05-21 00:00:00 UTC,0.05525029338741868,25492205.011727653,5625742.84618665
2022-05-22 00:00:00 UTC,0.0561665648256573,25989525.06402197,2482974.8671928714
2022-05-23 00:00:00 UTC,0.054789782053693434,25323771.144463025,2121474.206443135
2022-05-24 00:00:00 UTC,0.05188723693355901,23907878.185836833,3019085.8804072407
2022-05-25 00:00:00 UTC,0.053456087995335175,24640660.77553739,1913651.9787623077
2022-05-26 00:00:00 UTC,0.05275589140618585,24355679.027683903,1886366.6114818447
2022-05-27 00:00:00 UTC,0.05103000624792631,23545657.953963242,4583885.096851802
2022-05-28 00:00:00 UTC,0.04960236089051885,22948934.749138348,2848153.7884789947
2022-05-29 00:00:00 UTC,0.05067866564076401,23572653.556136973,1802174.6230032612
2022-05-30 00:00:00 UTC,0.05258290103429119,24528735.43404529,1717476.3318276533
2022-05-31 00:00:00 UTC,0.05519391467959848,25618159.385239992,2160486.907043518
2022-06-01 00:00:00 UTC,0.05457692535893726,25360536.604594376,2722021.3428463084
2022-06-02 00:00:00 UTC,0.05016694522900658,23320989.01923032,1910765.4722332784
2022-06-03 00:00:00 UTC,0.051103516008965615,23808242.73430405,1577148.0199540618
2022-06-04 00:00:00 UTC,0.049231157546933975,22827322.066269476,1298597.6012311347
2022-06-05 00:00:00 UTC,0.05045009119127535,23399681.00887425,1766063.3958614955
2022-06-06 00:00:00 UTC,0.052130945796677444,24252979.52433658,3033704.4184811306
2022-06-07 00:00:00 UTC,0.050314709400948385,24385462.77527287,1757890.886587176
2022-06-08 00:00:00 UTC,0.05172297461674361,25074742.649028175,2895860.656260342
2022-06-09 00:00:00 UTC,0.05094072880435327,24638126.993481163,2010586.7787537873
2022-06-10 00:00:00 UTC,0.050613739458171644,24501183.210371118,2339325.7097403347
2022-06-11 00:00:00 UTC,0.049830945258036594,24124545.192716572,1870651.373351435
2022-06-12 00:00:00 UTC,0.048451480554089085,23401655.21222397,3469664.895603402
2022-06-13 00:00:00 UTC,0.04201247275685903,20495186.682139628,1899913.3237386046
2022-06-14 00:00:00 UTC,0.037111715085095975,17829057.677113798,2093644.6893190073
2022-06-15 00:00:00 UTC,0.03816375824139891,18435195.701683875,2371379.1014786484
2022-06-16 00:00:00 UTC,0.03969968923696341,19204267.83897712,2052503.670153993
2022-06-17 00:00:00 UTC,0.035141548281984084,17016661.878521387,1390712.5598609129
2022-06-18 00:00:00 UTC,0.037383717813418205,18128494.378185146,2830504.375941393
2022-06-19 00:00:00 UTC,0.03398541012607609,16419602.132973356,2039863.7812278857
2022-06-20 00:00:00 UTC,0.036353494323088494,17552237.814461406,1437279.6688608404
