snapped_at,price,market_cap,total_volume
2022-10-31 00:00:00 UTC,18.24882328230915,5433061278.21818,288620929.7407291
2022-11-01 00:00:00 UTC,19.29760813539129,5775047507.582578,521910364.78129995
2022-11-02 00:00:00 UTC,18.663794505763523,5576527567.809237,435506756.94562227
2022-11-03 00:00:00 UTC,17.90528290561858,5389406082.974267,514339997.3881611
2022-11-04 00:00:00 UTC,18.033312013525993,5383566475.845248,360858295.78022784
2022-11-05 00:00:00 UTC,19.373669308512902,5785089764.719382,516343577.797103
2022-11-06 00:00:00 UTC,19.59628838281898,5868715762.104095,525767128.6759523
2022-11-07 00:00:00 UTC,18.30051379459872,5480004094.638582,341327948.20071745
2022-11-08 00:00:00 UTC,18.046113377348124,5396277877.8395405,425943497.8126711
2022-11-09 00:00:00 UTC,15.991241348281338,4821158416.373545,832763930.4785045
2022-11-10 00:00:00 UTC,12.829795780959564,3846470073.119189,624316829.684165
2022-11-11 00:00:00 UTC,15.409547393627227,4611235657.355337,466991586.63084394
2022-11-12 00:00:00 UTC,14.115011903105943,4213157749.1717677,333214112.7976555
2022-11-13 00:00:00 UTC,13.056068460041303,3915534521.714201,144001528.36872908
2022-11-14 00:00:00 UTC,13.046276911362344,3901225967.1767926,170011827.14116755
2022-11-15 00:00:00 UTC,13.118735895251165,3946553149.873206,247395188.93283966
2022-11-16 00:00:00 UTC,13.49637547364594,4061843929.2373543,168716845.6483662
2022-11-17 00:00:00 UTC,13.102799104901845,3930951050.7309217,144570818.87142062
2022-11-18 00:00:00 UTC,12.89871909794256,3882866793.103469,162416845.9014563
2022-11-19 00:00:00 UTC,12.995872221171483,3901035233.54059,145712422.2549847
2022-11-20 00:00:00 UTC,12.894131410560663,3877111510.4723063,105019745.47080092
2022-11-21 00:00:00 UTC,12.228527754261226,3676970229.5592937,138640309.87491956
2022-11-22 00:00:00 UTC,11.857641971530047,3564562687.408116,174796854.0648045
2022-11-23 00:00:00 UTC,12.301529525837193,3710219742.682822,178302669.23374423
2022-11-24 00:00:00 UTC,13.012899217058935,3911685160.847937,204340038.60486707
2022-11-25 00:00:00 UTC,12.944684047712025,3892404410.0028534,159402624.9304203
2022-11-26 00:00:00 UTC,12.840907462381788,3867065558.052864,116824550.66332522
2022-11-27 00:00:00 UTC,12.755611863053435,3835523452.7396145,134910412.96274906
2022-11-28 00:00:00 UTC,12.898115785689612,3886002019.3739867,108981322.35855037
2022-11-29 00:00:00 UTC,12.465970957374045,3745540306.6164565,172986886.0536468
2022-11-30 00:00:00 UTC,12.486917731941459,3874445887.453054,168716801.01858103
2022-12-01 00:00:00 UTC,13.194818705583302,4085966651.761735,169403886.40044153
2022-12-02 00:00:00 UTC,12.885298827044094,3995896417.6079264,154646776.16690326
2022-12-03 00:00:00 UTC,13.627053091873089,4213884191.370634,192551134.86915243
2022-12-04 00:00:00 UTC,13.462321365298703,4182200124.363754,196091265.44758737
2022-12-05 00:00:00 UTC,13.94513771720273,4323744493.473274,152178623.03257418
2022-12-06 00:00:00 UTC,13.610338803087512,4225243184.0067277,183478024.37533844
2022-12-07 00:00:00 UTC,13.66611135427207,4235257679.3988247,120898655.24438274
2022-12-08 00:00:00 UTC,13.277326945373922,4126658073.549725,131643735.9936876
2022-12-09 00:00:00 UTC,13.407864274945192,4163588078.2587748,118836604.58789213
2022-12-10 00:00:00 UTC,13.479159269128258,4187011560.4643846,114488804.52899924
2022-12-11 00:00:00 UTC,13.475481942571498,4183892219.70977,88955821.18684797
2022-12-12 00:00:00 UTC,12.97760496317501,4029904722.9868727,97633658.88248602
2022-12-13 00:00:00 UTC,12.988917020010527,4037880871.360164,132581889.33884886
2022-12-14 00:00:00 UTC,13.735884497918219,4268452915.2260046,296179639.4872972
2022-12-15 00:00:00 UTC,13.73898258889534,4266387768.348901,210764002.58434469
2022-12-16 00:00:00 UTC,13.136209060619342,4090349798.7896686,146947782.19956928
2022-12-17 00:00:00 UTC,11.822196047920688,3670903537.959535,174165879.1498499
2022-12-18 00:00:00 UTC,11.972959529330831,3721813436.0552516,112516834.3513321
2022-12-19 00:00:00 UTC,11.919694184365385,3721420775.122207,74269989.59870736
2022-12-20 00:00:00 UTC,11.373129364215771,3546824607.8769617,132000581.93665826
2022-12-21 00:00:00 UTC,11.973443294619408,3726307944.598447,133579919.078933
2022-12-22 00:00:00 UTC,11.691667566892972,3634758186.9919033,92903402.24103315
2022-12-23 00:00:00 UTC,11.851021209966024,3683192416.3838544,90799000.6418826
2022-12-24 00:00:00 UTC,11.790231659850457,3664402004.5776544,91479536.53760596
2022-12-25 00:00:00 UTC,11.687733236338055,3638240221.2652264,47658674.84870259
2022-12-26 00:00:00 UTC,11.68846545243489,3636230952.5544,88287161.53716661
2022-12-27 00:00:00 UTC,11.699717502149086,3648145324.6569967,99615727.11470342
2022-12-28 00:00:00 UTC,11.647523601195244,3627297800.710344,109734141.95095988
2022-12-29 00:00:00 UTC,11.197757658318322,3489305478.9957294,115264805.62564678
2022-12-30 00:00:00 UTC,10.98932021883577,3424420442.398918,109623480.74811341
2022-12-31 00:00:00 UTC,10.870447325340335,3389683622.2303305,124016277.55450116
2023-01-01 00:00:00 UTC,10.88963361941692,3391585733.120893,82784272.16585313
2023-01-02 00:00:00 UTC,10.862361279595003,3382540324.733008,96189344.64984266
2023-01-03 00:00:00 UTC,11.153299074006373,3476073022.8173547,125576880.9802125
2023-01-04 00:00:00 UTC,11.385008261253798,3545486017.8749785,151836124.75950503
2023-01-05 00:00:00 UTC,12.082606200302077,3765128419.3195467,197921996.09778705
2023-01-06 00:00:00 UTC,11.74568496014289,3659678356.9511642,137452287.0730853
2023-01-07 00:00:00 UTC,11.784937001692171,3668307155.2941556,131492897.04236192
2023-01-08 00:00:00 UTC,11.747206074004959,3655453427.999022,98911144.7365114
2023-01-09 00:00:00 UTC,12.026260444541693,3746863365.504102,121413520.8246683
2023-01-10 00:00:00 UTC,12.211384121023688,3808286229.895507,265696244.52023745
2023-01-11 00:00:00 UTC,12.729321160649132,3966033558.653266,218860677.25791797
2023-01-12 00:00:00 UTC,15.92176476995798,4974436072.034175,847875709.0144932
2023-01-13 00:00:00 UTC,15.415597415850824,4803970850.679898,815723336.1327412
2023-01-14 00:00:00 UTC,15.953889852104112,4970302679.39047,627559332.8619415
2023-01-15 00:00:00 UTC,17.003317606116955,5299944903.101496,1151506776.335918
2023-01-16 00:00:00 UTC,16.770235425063305,5223605334.729731,562834734.7190589
2023-01-17 00:00:00 UTC,16.7378601813918,5209996555.933686,456910036.54333997
2023-01-18 00:00:00 UTC,17.155077874482156,5332165066.185405,557498710.4252546
2023-01-19 00:00:00 UTC,15.820540897837352,4926943558.136978,458948827.2376975
2023-01-20 00:00:00 UTC,16.202449974789992,5094714191.640909,279132568.8951501
2023-01-21 00:00:00 UTC,17.515338456352886,5502958563.030089,376654129.56711286
2023-01-22 00:00:00 UTC,16.89195623249759,5313512775.3304615,454676279.4633334
2023-01-23 00:00:00 UTC,17.386182691226722,5464554616.861907,513539507.4599049
2023-01-24 00:00:00 UTC,18.054756252801276,5669227518.330983,429873081.1548395
2023-01-25 00:00:00 UTC,16.999768570821203,5346951834.189,462055051.4020905
2023-01-26 00:00:00 UTC,17.844860737884833,5605193457.1936865,379815279.6904674
2023-01-27 00:00:00 UTC,18.112112249870727,5715965534.964968,471466283.87814
2023-01-28 00:00:00 UTC,21.42886713268113,6777191091.448918,727151960.5907713
2023-01-29 00:00:00 UTC,20.56093228938241,6478003325.771747,666534749.4665389
2023-01-30 00:00:00 UTC,21.11906025752084,6631340907.713534,447331040.73677266
2023-01-31 00:00:00 UTC,19.740195335322973,6200969690.936059,706354036.4393945
2023-02-01 00:00:00 UTC,19.861474360016953,6242904985.964764,411327605.76843417
2023-02-02 00:00:00 UTC,20.97086923036958,6583907814.2986965,626010002.870374
2023-02-03 00:00:00 UTC,21.2272590021901,6698431190.6067,883123005.5921111
2023-02-04 00:00:00 UTC,21.373042832679655,6735616188.506873,470961187.3108347
2023-02-05 00:00:00 UTC,21.03662549223646,6640847874.475571,272119468.15251654
2023-02-06 00:00:00 UTC,20.118153553504253,6346720801.606512,363771172.8606701
2023-02-07 00:00:00 UTC,19.620106332926436,6172268492.042657,223677535.4626522
2023-02-08 00:00:00 UTC,20.890103460527587,6583374862.59913,321533310.8116084
2023-02-09 00:00:00 UTC,20.100084178139642,6332233559.820704,263277828.3972493
2023-02-10 00:00:00 UTC,17.862495989569513,5625803516.652185,386847735.79189813
2023-02-11 00:00:00 UTC,17.80715104198146,5616344029.949454,231240951.40469468
2023-02-12 00:00:00 UTC,18.04544548540047,5683542363.894083,137058769.01617476
2023-02-13 00:00:00 UTC,17.7285265000472,5593532523.2351465,278240658.67249376
2023-02-14 00:00:00 UTC,17.634395459258055,5556547102.24275,239007064.7303942
2023-02-15 00:00:00 UTC,18.172503758132134,5728373612.014671,242454605.7083901
2023-02-16 00:00:00 UTC,19.8827374878035,6245581165.072944,271716406.1123076
2023-02-17 00:00:00 UTC,18.681103963714712,5888014528.274008,356447588.1769097
2023-02-18 00:00:00 UTC,19.52678498268642,6149757520.816559,238127583.55693778
2023-02-19 00:00:00 UTC,19.598935622644504,6178739135.0717535,261651157.41191074
2023-02-20 00:00:00 UTC,19.80707266632469,6273470718.9988,286403310.9593916
2023-02-21 00:00:00 UTC,20.78875149248678,6559040318.778994,498847262.8579535
2023-02-22 00:00:00 UTC,20.905949972980437,6583479415.038193,519766653.0088823
2023-02-23 00:00:00 UTC,20.274320600174576,6396173987.057156,641835791.2932897
2023-02-24 00:00:00 UTC,19.711780343558132,6199327027.588856,308759881.2158828
2023-02-25 00:00:00 UTC,18.37229478392857,5799083424.945272,310022693.4308449
2023-02-26 00:00:00 UTC,17.95741312737325,5658735820.148483,274540249.54339695
2023-02-27 00:00:00 UTC,18.445176651406214,5815472890.177786,187620544.2974946
2023-02-28 00:00:00 UTC,17.928759777797442,5826157301.381841,227445927.98728505
2023-03-01 00:00:00 UTC,17.094967895935238,5543410198.844217,190847324.9638522
2023-03-02 00:00:00 UTC,17.752497514197977,5772348982.614464,168512421.96062082
2023-03-03 00:00:00 UTC,17.442936584403224,5666370260.797583,147653120.23366714
2023-03-04 00:00:00 UTC,16.671128194513695,5411446128.963162,205783181.26972193
2023-03-05 00:00:00 UTC,16.12060911859773,5237042551.905167,125758633.23541796
2023-03-06 00:00:00 UTC,16.17545263197118,5248714089.575642,108799609.78604476
2023-03-07 00:00:00 UTC,16.528799793284286,5374138519.9634905,162886026.79794386
2023-03-08 00:00:00 UTC,16.179456603617595,5247063440.195613,172090163.2328221
2023-03-09 00:00:00 UTC,15.146387071441142,4935666267.201198,174958559.76002973
2023-03-10 00:00:00 UTC,14.42683580448201,4674025588.406789,232654607.5850847
2023-03-11 00:00:00 UTC,14.850077530009516,4838739800.026855,310191552.3994516
2023-03-12 00:00:00 UTC,14.532665737595849,4713942218.297858,243614846.66751528
2023-03-13 00:00:00 UTC,16.297275060423264,5290302234.400796,265505049.23180467
2023-03-14 00:00:00 UTC,16.469670989258912,5366193858.7563095,331844465.6139489
2023-03-15 00:00:00 UTC,17.197147125527692,5602264711.153725,442149177.7924705
2023-03-16 00:00:00 UTC,15.626340057767731,5087388105.908977,347876941.9604115
2023-03-17 00:00:00 UTC,15.940366009159968,5201316242.41837,222870081.91725937
2023-03-18 00:00:00 UTC,17.69042605889859,5734295433.403276,288663273.1992566
2023-03-19 00:00:00 UTC,17.034991398916972,5548520421.7143,311327281.68002784
2023-03-20 00:00:00 UTC,17.69473399134752,5790737282.306985,251173800.8115495
2023-03-21 00:00:00 UTC,16.76025181347806,5459326940.72807,280132625.14075047
2023-03-22 00:00:00 UTC,17.545359920864016,5704475679.628567,193739055.5657549
2023-03-23 00:00:00 UTC,16.86163804792299,5484004165.63493,322382292.27386296
2023-03-24 00:00:00 UTC,17.635636920794763,5738113291.786334,233876583.47625655
2023-03-25 00:00:00 UTC,17.091416138407865,5576588339.998139,196858597.0959528
2023-03-26 00:00:00 UTC,16.970315766928998,5524173954.607827,196745408.32532004
2023-03-27 00:00:00 UTC,17.143737755578783,5598403623.482062,153740279.24191564
2023-03-28 00:00:00 UTC,16.550455657632742,5381674482.648215,182710084.20740765
2023-03-29 00:00:00 UTC,16.752124887337796,5459176310.140416,189079624.2786136
2023-03-30 00:00:00 UTC,17.31347437870938,5637486299.473306,213256389.94994143
2023-03-31 00:00:00 UTC,17.246451988231854,5618941328.441232,237278413.19497943
2023-04-01 00:00:00 UTC,17.7208100741346,5774920283.868628,219235413.58991665
2023-04-02 00:00:00 UTC,17.791512522443888,5800058806.9967165,138456550.1373662
2023-04-03 00:00:00 UTC,17.29654734345742,5632715156.467496,140737668.45972374
2023-04-04 00:00:00 UTC,17.107911419419352,5586018882.514759,211281143.46284077
2023-04-05 00:00:00 UTC,17.648504068146153,5751564430.187333,167360525.5580899
2023-04-06 00:00:00 UTC,17.998827053299046,5876578953.029212,258959271.01135063
2023-04-07 00:00:00 UTC,18.004222269030997,5877206035.368627,210732629.59554797
2023-04-08 00:00:00 UTC,17.630578310853853,5749930250.083195,159360606.04491785
2023-04-09 00:00:00 UTC,17.474480951510742,5697772471.02408,119926164.95702507
2023-04-10 00:00:00 UTC,17.56797556109862,5731763824.563465,128865651.07419764
2023-04-11 00:00:00 UTC,17.935609670221233,5850863344.28153,152560325.914175
2023-04-12 00:00:00 UTC,18.171515568270518,5927631443.310035,208447947.99546644
2023-04-13 00:00:00 UTC,18.260254172110564,5962950110.11922,326973466.9702478
2023-04-14 00:00:00 UTC,18.860004673862736,6146233512.808295,289632215.60610795
2023-04-15 00:00:00 UTC,19.25911312098672,6285487838.329628,283787303.9214674
2023-04-16 00:00:00 UTC,19.10176086565366,6235653173.531929,217413976.02735895
2023-04-17 00:00:00 UTC,20.216706867358585,6588366471.491529,335417879.71991163
2023-04-18 00:00:00 UTC,20.52651020727771,6693551147.095714,581579377.1840807
2023-04-19 00:00:00 UTC,21.212804948810145,6925099959.076755,364206950.9945653
2023-04-20 00:00:00 UTC,18.94763754801823,6192002677.187234,436292723.4762349
2023-04-21 00:00:00 UTC,18.317660231710942,5981847185.850544,317155123.52901524
2023-04-22 00:00:00 UTC,16.9485270129361,5534822190.253348,333334822.49204046
2023-04-23 00:00:00 UTC,17.264053723501284,5641597872.843928,149133164.60398942
2023-04-24 00:00:00 UTC,16.880255150656595,5504683045.174706,142242556.73946142
2023-04-25 00:00:00 UTC,16.936320158963312,5532364680.477793,169331955.83229196
2023-04-26 00:00:00 UTC,17.658059636599344,5773911480.596378,223582072.04509246
2023-04-27 00:00:00 UTC,17.16601372515585,5615758010.473229,319009279.19582087
2023-04-28 00:00:00 UTC,17.730408398398225,5792252785.931264,219845420.29480773
2023-04-29 00:00:00 UTC,17.562968323100147,5749011410.081307,134576131.16875994
2023-04-30 00:00:00 UTC,17.466930628578538,5729638209.996334,103122632.68143117
2023-05-01 00:00:00 UTC,17.204306921502482,5652314785.68788,125171231.5840302
2023-05-02 00:00:00 UTC,16.67019143615944,5475575239.172986,150202606.46774128
2023-05-03 00:00:00 UTC,16.857812002685325,5542064029.957348,118952695.79982533
2023-05-04 00:00:00 UTC,17.208894417259778,5668624900.858235,180750582.83557922
2023-05-05 00:00:00 UTC,16.92211432485042,5582158988.035033,119027279.5259413
2023-05-06 00:00:00 UTC,17.383761741567255,5740989224.991894,198487167.16611162
2023-05-07 00:00:00 UTC,16.63156150081212,5486449650.743662,155577198.7385677
2023-05-08 00:00:00 UTC,16.491125022441114,5451856528.386921,102184611.03581795
2023-05-09 00:00:00 UTC,15.42298587620517,5096828006.822806,271824525.6985789
2023-05-10 00:00:00 UTC,15.319198346386747,5075546178.645794,131939228.49536143
2023-05-11 00:00:00 UTC,15.557381540383508,5156623878.201665,242240396.13275057
2023-05-12 00:00:00 UTC,14.981793694660062,4967737842.29063,150411023.57755458
2023-05-13 00:00:00 UTC,15.198057905264859,5047703145.775777,170491535.95635164
2023-05-14 00:00:00 UTC,14.93717101604428,4977585096.46533,78209552.9056362
2023-05-15 00:00:00 UTC,15.0164888356189,4996415824.732142,86314934.93480189
2023-05-16 00:00:00 UTC,15.110057488061647,5036630418.263512,145604947.99497232
2023-05-17 00:00:00 UTC,14.90027704961622,4964300365.957165,127852283.83279441
2023-05-18 00:00:00 UTC,15.162435348721905,5053116258.921073,145268128.94350633
2023-05-19 00:00:00 UTC,14.698467372931706,4910909771.880522,139973014.15674165
2023-05-20 00:00:00 UTC,14.682230868556754,4902751674.710029,104484168.85066551
2023-05-21 00:00:00 UTC,14.616965553087333,4882458336.727203,72698898.59926729
2023-05-22 00:00:00 UTC,14.322345338838467,4789356564.494583,92694932.51330294
2023-05-23 00:00:00 UTC,14.679118586626313,4912464411.898167,139240466.20862186
2023-05-24 00:00:00 UTC,14.714389850057099,4921768178.250375,119317403.40199523
2023-05-25 00:00:00 UTC,14.150876615660197,4738319887.297074,139794326.80171573
2023-05-26 00:00:00 UTC,14.08835498323685,4713170725.730185,148294326.22510943
2023-05-27 00:00:00 UTC,14.381638238666378,4811485960.692467,139888824.9518988
2023-05-28 00:00:00 UTC,14.534478739377015,4864313898.133068,125298433.95478706
2023-05-29 00:00:00 UTC,14.94047234258693,5003360496.249675,171471206.166873
2023-05-30 00:00:00 UTC,14.482552161905009,4980747217.5704775,148421645.8216047
2023-05-31 00:00:00 UTC,14.442544612052256,4972482428.92516,146583743.1146586
2023-06-01 00:00:00 UTC,14.133600323313791,4860250902.17328,137282509.67889684
2023-06-02 00:00:00 UTC,14.116319018021239,4859646748.623305,129330095.40873438
2023-06-03 00:00:00 UTC,14.488062308247116,4985513547.675787,141007008.20480797
2023-06-04 00:00:00 UTC,14.580805051368221,5019769310.236901,97177953.06830145
2023-06-05 00:00:00 UTC,14.80706644613431,5094410093.588603,120604291.56789239
2023-06-06 00:00:00 UTC,13.906856331054,4789687308.760806,253788203.92588997
2023-06-07 00:00:00 UTC,14.632893078531817,5036545773.689383,192344598.94203123
2023-06-08 00:00:00 UTC,14.030547397648162,4839839257.907465,176316101.92507872
2023-06-09 00:00:00 UTC,13.933305173798416,4805231005.835515,126133022.51397707
2023-06-10 00:00:00 UTC,13.75151769019344,4736537347.931395,146213361.00223148
2023-06-11 00:00:00 UTC,11.688051900402847,4028149323.874179,477280644.1294772
2023-06-12 00:00:00 UTC,11.564757958750052,3983501179.654166,138824985.48571283
2023-06-13 00:00:00 UTC,11.531427617904114,3975783658.6943865,147928006.99900627
2023-06-14 00:00:00 UTC,11.768973450938061,4058166887.629985,158777168.10972983
2023-06-15 00:00:00 UTC,11.369694920725353,3922746565.016417,159005357.93011114
2023-06-16 00:00:00 UTC,11.395589396750884,3930683862.3476996,160511824.89177084
2023-06-17 00:00:00 UTC,11.533506674640858,3981060669.818995,109629537.88239172
2023-06-18 00:00:00 UTC,11.606043939674366,4006845321.2677264,101809060.1424505
2023-06-19 00:00:00 UTC,11.332781561960172,3913846803.984199,113048209.5697164
2023-06-20 00:00:00 UTC,11.439460517557322,3946509436.6598496,86839040.28437851
2023-06-21 00:00:00 UTC,12.096991561043767,4168895368.244301,116110032.00667264
